2013-03-29 09:58:47.416 =loc 10
2013-03-29 09:58:47.459 =loc 9
2013-03-29 09:58:47.502 =loc 10
2013-03-29 09:58:47.545 =loc 9
2013-03-29 09:58:47.630 =loc 10
2013-03-29 09:58:47.673 =loc 9
2013-03-29 09:58:47.716 =loc 10
2013-03-29 09:58:47.927 =loc 9
2013-03-29 09:58:48.180 =loc 10
2013-03-29 09:58:48.223 =loc 9
2013-03-29 09:58:48.266 =loc 10
2013-03-29 09:58:48.309 =loc 9
2013-03-29 09:58:48.436 =loc 10
2013-03-29 09:58:48.479 =loc 9
2013-03-29 09:58:48.522 =loc 10
2013-03-29 09:58:48.565 =loc 9
2013-03-29 09:58:48.650 =loc 10
2013-03-29 09:58:48.693 =loc 9
2013-03-29 09:58:48.736 =loc 10
2013-03-29 09:58:48.779 =loc 9
2013-03-29 09:58:48.864 =loc 10
2013-03-29 09:58:48.907 =loc 9
2013-03-29 09:58:48.950 =loc 10
2013-03-29 09:58:48.993 =loc 9
2013-03-29 09:58:49.078 =loc 10
2013-03-29 09:58:49.121 =loc 9
2013-03-29 09:58:49.164 =loc 10
2013-03-29 09:58:49.207 =loc 9
2013-03-29 09:58:49.292 =loc 10
2013-03-29 09:58:49.334 =loc 9
2013-03-29 09:58:49.545 =loc 10
2013-03-29 09:58:53.115 =loc 11
2013-03-29 09:58:53.325 =loc 11
2013-03-29 09:59:00.717 =loc 11
2013-03-29 09:59:06.177 =loc 0
2013-03-29 09:59:06.219 =loc 11
2013-03-29 09:59:06.261 =loc 0
2013-03-29 09:59:06.303 =loc 11
2013-03-29 09:59:06.429 =loc 0
2013-03-29 09:59:06.513 =loc 11
2013-03-29 09:59:08.361 =loc 0
2013-03-29 09:59:08.403 =loc 11
2013-03-29 09:59:14.661 =loc 4
2013-03-29 09:59:14.871 =loc 11
2013-03-29 09:59:14.913 =loc 4
2013-03-29 09:59:14.997 =loc 11
2013-03-29 09:59:15.417 =loc 0
2013-03-29 09:59:25.707 =loc 0
2013-03-29 09:59:25.791 =loc 5
2013-03-29 09:59:25.833 =loc 1
2013-03-29 09:59:25.917 =loc 1
2013-03-29 09:59:25.960 =loc 0
2013-03-29 09:59:26.044 =loc 0
2013-03-29 09:59:26.086 =loc 0
2013-03-29 09:59:26.128 =loc 0
2013-03-29 09:59:26.170 =loc 0
2013-03-29 09:59:26.212 =loc 0
2013-03-29 09:59:26.338 =loc 0
2013-03-29 09:59:26.464 =loc 0
2013-03-29 09:59:26.506 =loc 0
2013-03-29 09:59:26.674 =loc 0
2013-03-29 09:59:27.851 =loc 1
2013-03-29 09:59:27.935 =loc 1
2013-03-29 09:59:28.020 =loc 3
2013-03-29 09:59:28.063 =loc 5
2013-03-29 09:59:28.106 =loc 11
2013-03-29 09:59:28.149 =loc 3
2013-03-29 09:59:28.192 =loc 0
2013-03-29 09:59:28.234 =loc 0
2013-03-29 09:59:28.318 =loc 0
2013-03-29 09:59:28.360 =loc 0
2013-03-29 09:59:28.402 =loc 0
2013-03-29 09:59:28.528 =loc 0
2013-03-29 09:59:28.570 =loc 0
2013-03-29 09:59:28.655 =loc 1
2013-03-29 09:59:28.697 =loc 1
2013-03-29 09:59:28.950 =loc 0
2013-03-29 09:59:29.874 =loc 0
2013-03-29 09:59:29.916 =loc 0
2013-03-29 09:59:30.127 =loc 1
2013-03-29 09:59:30.211 =loc 1
2013-03-29 09:59:30.254 =loc 3
2013-03-29 09:59:30.297 =loc 5
2013-03-29 09:59:30.340 =loc 11
2013-03-29 09:59:30.383 =loc 3
2013-03-29 09:59:30.425 =loc 3
2013-03-29 09:59:30.510 =loc 5
2013-03-29 09:59:30.553 =loc 11
2013-03-29 09:59:30.596 =loc 3
2013-03-29 09:59:30.639 =loc 11
2013-03-29 09:59:30.682 =loc 3
2013-03-29 09:59:30.724 =loc 3
2013-03-29 09:59:30.809 =loc 5
2013-03-29 09:59:30.894 =loc 11
2013-03-29 09:59:30.937 =loc 5
2013-03-29 09:59:30.980 =loc 11
2013-03-29 09:59:32.409 =loc 0
2013-03-29 09:59:32.662 =loc 11
2013-03-29 09:59:32.831 =loc 0
2013-03-29 09:59:34.217 =loc 0
2013-03-29 09:59:34.259 =loc 0
2013-03-29 09:59:34.301 =loc 0
2013-03-29 09:59:34.385 =loc 0
2013-03-29 09:59:34.974 =loc 11
2013-03-29 09:59:35.101 =loc 2
2013-03-29 09:59:35.143 =loc 2
2013-03-29 09:59:35.227 =loc 5
2013-03-29 09:59:35.312 =loc 11
2013-03-29 09:59:35.355 =loc 1
2013-03-29 09:59:35.397 =loc 1
2013-03-29 09:59:35.482 =loc 0
2013-03-29 09:59:35.524 =loc 0
2013-03-29 09:59:35.692 =loc 0
2013-03-29 09:59:35.902 =loc 0
2013-03-29 09:59:36.112 =loc 0
2013-03-29 09:59:36.322 =loc 0
2013-03-29 09:59:36.448 =loc 0
2013-03-29 09:59:36.532 =loc 0
2013-03-29 09:59:36.616 =loc 0
2013-03-29 09:59:36.868 =loc 0
2013-03-29 09:59:36.910 =loc 0
2013-03-29 09:59:36.994 =loc 0
2013-03-29 09:59:37.078 =loc 0
2013-03-29 09:59:37.120 =loc 0
2013-03-29 09:59:37.162 =loc 0
2013-03-29 09:59:37.204 =loc 0
2013-03-29 09:59:37.246 =loc 0
2013-03-29 09:59:37.288 =loc 0
2013-03-29 09:59:37.372 =loc 0
2013-03-29 09:59:37.414 =loc 0
2013-03-29 09:59:37.456 =loc 0
2013-03-29 09:59:37.498 =loc 0
2013-03-29 09:59:37.540 =loc 0
2013-03-29 09:59:37.582 =loc 0
2013-03-29 09:59:37.624 =loc 0
2013-03-29 09:59:37.666 =loc 0
2013-03-29 09:59:37.708 =loc 0
2013-03-29 09:59:37.792 =loc 0
2013-03-29 09:59:37.834 =loc 0
2013-03-29 09:59:37.876 =loc 0
2013-03-29 09:59:37.918 =loc 0
2013-03-29 09:59:37.960 =loc 0
2013-03-29 09:59:38.044 =loc 0
2013-03-29 09:59:38.086 =loc 0
2013-03-29 09:59:38.128 =loc 0
2013-03-29 09:59:38.170 =loc 0
2013-03-29 09:59:38.213 =loc 1
2013-03-29 09:59:38.255 =loc 1
2013-03-29 09:59:38.339 =loc 1
2013-03-29 09:59:38.382 =loc 11
2013-03-29 09:59:38.425 =loc 6
2013-03-29 09:59:38.468 =loc 2
2013-03-29 09:59:38.510 =loc 2
2013-03-29 09:59:38.552 =loc 2
2013-03-29 09:59:38.763 =loc 1
2013-03-29 09:59:39.099 =loc 1
2013-03-29 09:59:39.141 =loc 1
2013-03-29 09:59:39.267 =loc 1
2013-03-29 09:59:39.310 =loc 2
2013-03-29 09:59:39.521 =loc 4
2013-03-29 09:59:39.606 =loc 6
2013-03-29 09:59:39.691 =loc 11
2013-03-29 09:59:39.734 =loc 6
2013-03-29 09:59:39.777 =loc 0
2013-03-29 09:59:39.819 =loc 0
2013-03-29 09:59:39.861 =loc 0
2013-03-29 09:59:39.903 =loc 0
2013-03-29 09:59:39.987 =loc 0
2013-03-29 09:59:40.030 =loc 6
2013-03-29 09:59:40.073 =loc 1
2013-03-29 09:59:40.115 =loc 1
2013-03-29 09:59:40.158 =loc 0
2013-03-29 09:59:40.201 =loc 1
2013-03-29 09:59:40.328 =loc 0
2013-03-29 09:59:40.370 =loc 0
2013-03-29 09:59:40.412 =loc 0
2013-03-29 09:59:51.920 =loc 0
2013-03-29 09:59:52.004 =loc 0
2013-03-29 09:59:54.272 =loc 0
2013-03-29 09:59:54.314 =loc 0
2013-03-29 09:59:55.070 =loc 0
2013-03-29 09:59:55.112 =loc 0
2013-03-29 09:59:55.448 =loc 0
2013-03-29 09:59:55.490 =loc 0
2013-03-29 09:59:55.616 =loc 0
2013-03-29 09:59:55.700 =loc 0
2013-03-29 09:59:55.826 =loc 0
2013-03-29 09:59:55.868 =loc 0
2013-03-29 09:59:55.910 =loc 0
2013-03-29 09:59:55.952 =loc 0
2013-03-29 09:59:55.994 =loc 0
2013-03-29 09:59:56.036 =loc 0
2013-03-29 09:59:56.162 =loc 0
2013-03-29 09:59:56.204 =loc 0
2013-03-29 09:59:56.246 =loc 0
2013-03-29 09:59:56.288 =loc 0
2013-03-29 09:59:56.456 =loc 0
2013-03-29 09:59:56.498 =loc 0
2013-03-29 09:59:56.540 =loc 0
2013-03-29 09:59:56.582 =loc 0
2013-03-29 09:59:56.666 =loc 0
2013-03-29 09:59:56.750 =loc 0
2013-03-29 09:59:56.792 =loc 0
2013-03-29 09:59:56.834 =loc 0
2013-03-29 09:59:56.918 =loc 0
2013-03-29 09:59:56.960 =loc 0
2013-03-29 09:59:57.044 =loc 0
2013-03-29 09:59:57.086 =loc 0
2013-03-29 09:59:57.254 =loc 0
2013-03-29 09:59:57.296 =loc 0
2013-03-29 09:59:57.380 =loc 0
2013-03-29 09:59:57.422 =loc 0
2013-03-29 09:59:57.464 =loc 0
2013-03-29 09:59:57.548 =loc 0
2013-03-29 09:59:57.590 =loc 0
2013-03-29 09:59:57.632 =loc 0
2013-03-29 09:59:57.674 =loc 0
2013-03-29 09:59:57.716 =loc 0
2013-03-29 09:59:57.800 =loc 0
2013-03-29 09:59:57.842 =loc 0
2013-03-29 09:59:57.884 =loc 0
2013-03-29 09:59:57.926 =loc 0
2013-03-29 09:59:58.010 =loc 0
2013-03-29 09:59:58.052 =loc 0
2013-03-29 09:59:58.094 =loc 0
2013-03-29 09:59:58.136 =loc 0
2013-03-29 09:59:58.220 =loc 0
2013-03-29 09:59:58.262 =loc 0
2013-03-29 09:59:58.304 =loc 0
2013-03-29 09:59:58.346 =loc 0
2013-03-29 09:59:58.430 =loc 0
2013-03-29 09:59:58.472 =loc 0
2013-03-29 09:59:58.514 =loc 0
2013-03-29 09:59:58.556 =loc 0
2013-03-29 09:59:58.640 =loc 0
2013-03-29 09:59:58.682 =loc 0
2013-03-29 09:59:58.724 =loc 0
2013-03-29 09:59:58.766 =loc 0
2013-03-29 09:59:58.808 =loc 0
2013-03-29 09:59:58.850 =loc 0
2013-03-29 09:59:58.934 =loc 0
2013-03-29 09:59:58.976 =loc 0
2013-03-29 09:59:59.060 =loc 0
2013-03-29 09:59:59.102 =loc 0
2013-03-29 09:59:59.144 =loc 0
2013-03-29 09:59:59.186 =loc 0
2013-03-29 09:59:59.270 =loc 0
2013-03-29 09:59:59.312 =loc 0
2013-03-29 09:59:59.396 =loc 0
2013-03-29 09:59:59.438 =loc 0
2013-03-29 09:59:59.522 =loc 0
2013-03-29 09:59:59.564 =loc 0
2013-03-29 09:59:59.606 =loc 0
2013-03-29 09:59:59.648 =loc 0
2013-03-29 09:59:59.732 =loc 0
2013-03-29 09:59:59.774 =loc 0
2013-03-29 09:59:59.816 =loc 0
2013-03-29 09:59:59.858 =loc 0
2013-03-29 09:59:59.942 =loc 0
2013-03-29 09:59:59.984 =loc 0
2013-03-29 10:00:00.026 =loc 0
2013-03-29 10:00:00.068 =loc 0
2013-03-29 10:00:00.110 =loc 0
2013-03-29 10:00:00.152 =loc 0
2013-03-29 10:00:00.194 =loc 0
2013-03-29 10:00:00.278 =loc 0
2013-03-29 10:00:00.320 =loc 0
2013-03-29 10:00:00.362 =loc 0
2013-03-29 10:00:00.404 =loc 0
2013-03-29 10:00:00.446 =loc 0
2013-03-29 10:00:00.530 =loc 0
2013-03-29 10:00:00.572 =loc 0
2013-03-29 10:00:00.614 =loc 0
2013-03-29 10:00:00.656 =loc 0
2013-03-29 10:00:00.740 =loc 0
2013-03-29 10:00:00.782 =loc 0
2013-03-29 10:00:00.824 =loc 0
2013-03-29 10:00:00.866 =loc 0
2013-03-29 10:00:00.950 =loc 0
2013-03-29 10:00:01.034 =loc 0
2013-03-29 10:00:01.076 =loc 0
2013-03-29 10:00:01.160 =loc 0
2013-03-29 10:00:01.202 =loc 0
2013-03-29 10:00:01.244 =loc 0
2013-03-29 10:00:01.286 =loc 0
2013-03-29 10:00:01.328 =loc 0
2013-03-29 10:00:01.412 =loc 0
2013-03-29 10:00:01.454 =loc 0
2013-03-29 10:00:01.496 =loc 0
2013-03-29 10:00:01.538 =loc 0
2013-03-29 10:00:01.622 =loc 0
2013-03-29 10:00:01.664 =loc 0
2013-03-29 10:00:01.706 =loc 0
2013-03-29 10:00:01.748 =loc 0
2013-03-29 10:00:01.791 =loc 1
2013-03-29 10:00:01.833 =loc 1
2013-03-29 10:00:01.875 =loc 1
2013-03-29 10:00:01.959 =loc 1
2013-03-29 10:00:02.001 =loc 1
2013-03-29 10:00:02.043 =loc 1
2013-03-29 10:00:02.085 =loc 1
2013-03-29 10:00:02.128 =loc 0
2013-03-29 10:00:02.170 =loc 0
2013-03-29 10:00:02.212 =loc 0
2013-03-29 10:00:02.254 =loc 0
2013-03-29 10:00:02.339 =loc 1
2013-03-29 10:00:02.381 =loc 1
2013-03-29 10:00:02.423 =loc 1
2013-03-29 10:00:02.507 =loc 1
2013-03-29 10:00:02.549 =loc 1
2013-03-29 10:00:02.591 =loc 1
2013-03-29 10:00:02.633 =loc 1
2013-03-29 10:00:02.718 =loc 4
2013-03-29 10:00:02.761 =loc 2
2013-03-29 10:00:02.803 =loc 2
2013-03-29 10:00:02.887 =loc 2
2013-03-29 10:00:02.929 =loc 2
2013-03-29 10:00:02.972 =loc 1
2013-03-29 10:00:03.014 =loc 1
2013-03-29 10:00:03.056 =loc 1
2013-03-29 10:00:03.098 =loc 1
2013-03-29 10:00:03.182 =loc 1
2013-03-29 10:00:03.224 =loc 1
2013-03-29 10:00:03.266 =loc 1
2013-03-29 10:00:03.434 =loc 1
2013-03-29 10:00:03.476 =loc 1
2013-03-29 10:00:08.391 =loc 2
2013-03-29 10:00:08.518 =loc 4
2013-03-29 10:00:08.560 =loc 6
2013-03-29 10:00:08.645 =loc 11
2013-03-29 10:00:08.688 =loc 3
2013-03-29 10:00:08.730 =loc 3
2013-03-29 10:00:08.773 =loc 2
2013-03-29 10:00:08.815 =loc 2
2013-03-29 10:00:26.077 =loc 2
2013-03-29 10:00:26.287 =loc 2
2013-03-29 10:00:26.497 =loc 2
2013-03-29 10:00:26.707 =loc 2
2013-03-29 10:00:26.959 =loc 2
2013-03-29 10:00:27.043 =loc 2
2013-03-29 10:00:27.211 =loc 3
2013-03-29 10:00:27.253 =loc 3
2013-03-29 10:00:27.295 =loc 3
2013-03-29 10:00:27.421 =loc 5
2013-03-29 10:00:27.505 =loc 5
2013-03-29 10:00:27.547 =loc 5
2013-03-29 10:00:27.633 =loc 3
2013-03-29 10:00:27.675 =loc 3
2013-03-29 10:00:27.717 =loc 3
2013-03-29 10:00:27.759 =loc 3
2013-03-29 10:00:27.843 =loc 3
2013-03-29 10:00:27.885 =loc 3
2013-03-29 10:00:27.927 =loc 3
2013-03-29 10:00:28.011 =loc 3
2013-03-29 10:00:28.179 =loc 3
2013-03-29 10:00:28.263 =loc 3
2013-03-29 10:00:28.599 =loc 3
2013-03-29 10:00:28.641 =loc 3
2013-03-29 10:00:29.187 =loc 3
2013-03-29 10:00:29.229 =loc 3
2013-03-29 10:00:31.413 =loc 3
2013-03-29 10:00:31.455 =loc 3
2013-03-29 10:00:31.875 =loc 3
2013-03-29 10:00:32.001 =loc 3
2013-03-29 10:00:32.043 =loc 3
2013-03-29 10:00:32.085 =loc 3
2013-03-29 10:00:32.379 =loc 3
2013-03-29 10:00:32.464 =loc 5
2013-03-29 10:00:32.507 =loc 8
2013-03-29 10:00:32.592 =loc 4
2013-03-29 10:00:32.635 =loc 3
2013-03-29 10:00:33.013 =loc 3
2013-03-29 10:00:33.055 =loc 3
2013-03-29 10:00:34.987 =loc 3
2013-03-29 10:00:35.197 =loc 3
2013-03-29 10:00:35.282 =loc 4
2013-03-29 10:00:35.451 =loc 8
2013-03-29 10:00:35.494 =loc 4
2013-03-29 10:00:35.704 =loc 4
2013-03-29 10:00:35.746 =loc 4
2013-03-29 10:00:37.931 =loc 5
2013-03-29 10:00:38.058 =loc 6
2013-03-29 10:00:38.101 =loc 8
2013-03-29 10:00:38.144 =loc 4
2013-03-29 10:00:38.186 =loc 4
2013-03-29 10:00:38.271 =loc 3
2013-03-29 10:00:41.127 =loc 3
2013-03-29 10:00:41.253 =loc 6
2013-03-29 10:00:41.338 =loc 5
2013-03-29 10:00:41.381 =loc 0
2013-03-29 10:00:41.424 =loc 5
2013-03-29 10:00:41.508 =loc 5
2013-03-29 10:00:41.803 =loc 0
2013-03-29 10:00:42.013 =loc 0
2013-03-29 10:00:43.147 =loc 0
2013-03-29 10:00:43.231 =loc 0
2013-03-29 10:00:43.400 =loc 1
2013-03-29 10:00:43.485 =loc 8
2013-03-29 10:00:43.528 =loc 2
2013-03-29 10:00:43.654 =loc 2
2013-03-29 10:00:43.739 =loc 1
2013-03-29 10:00:43.781 =loc 1
2013-03-29 10:00:43.823 =loc 1
2013-03-29 10:00:43.907 =loc 1
2013-03-29 10:00:44.033 =loc 1
2013-03-29 10:00:44.075 =loc 1
2013-03-29 10:00:44.243 =loc 1
2013-03-29 10:00:44.285 =loc 1
2013-03-29 10:00:44.411 =loc 1
2013-03-29 10:00:44.453 =loc 1
2013-03-29 10:00:44.495 =loc 1
2013-03-29 10:00:44.537 =loc 1
2013-03-29 10:00:44.747 =loc 1
2013-03-29 10:00:44.789 =loc 1
2013-03-29 10:00:44.915 =loc 1
2013-03-29 10:00:45.125 =loc 1
2013-03-29 10:00:45.209 =loc 1
2013-03-29 10:00:46.805 =loc 1
2013-03-29 10:00:50.333 =loc 1
2013-03-29 10:00:50.376 =loc 2
2013-03-29 10:00:50.461 =loc 8
2013-03-29 10:00:50.672 =loc 11
2013-03-29 10:00:54.831 =loc 5
2013-03-29 10:00:54.874 =loc 11
2013-03-29 10:00:55.085 =loc 5
2013-03-29 10:00:55.128 =loc 0
2013-03-29 10:00:55.170 =loc 0
2013-03-29 10:00:55.254 =loc 0
2013-03-29 10:00:55.296 =loc 0
2013-03-29 10:00:55.338 =loc 0
2013-03-29 10:00:55.380 =loc 0
2013-03-29 10:00:55.422 =loc 0
2013-03-29 10:00:55.506 =loc 0
2013-03-29 10:00:55.548 =loc 0
2013-03-29 10:00:55.632 =loc 0
2013-03-29 10:00:55.674 =loc 0
2013-03-29 10:00:56.178 =loc 0
2013-03-29 10:00:56.220 =loc 0
2013-03-29 10:00:56.304 =loc 0
2013-03-29 10:00:56.472 =loc 0
2013-03-29 10:00:56.598 =loc 0
2013-03-29 10:00:56.640 =loc 0
2013-03-29 10:00:56.724 =loc 0
2013-03-29 10:00:56.892 =loc 0
2013-03-29 10:00:56.934 =loc 0
2013-03-29 10:00:57.018 =loc 0
2013-03-29 10:00:57.060 =loc 0
2013-03-29 10:00:57.144 =loc 0
2013-03-29 10:00:57.187 =loc 6
2013-03-29 10:00:57.272 =loc 11
2013-03-29 10:01:03.026 =loc 4
2013-03-29 10:01:03.152 =loc 11
2013-03-29 10:01:03.237 =loc 5
2013-03-29 10:01:03.280 =loc 11
2013-03-29 10:01:03.449 =loc 0
2013-03-29 10:01:03.491 =loc 0
2013-03-29 10:01:03.533 =loc 0
2013-03-29 10:01:03.618 =loc 11
2013-03-29 10:01:03.661 =loc 5
2013-03-29 10:01:03.704 =loc 11
2013-03-29 10:01:03.747 =loc 0
2013-03-29 10:01:07.695 =loc 0
2013-03-29 10:01:07.821 =loc 0
2013-03-29 10:01:07.905 =loc 3
2013-03-29 10:01:08.031 =loc 0
2013-03-29 10:01:08.073 =loc 0
2013-03-29 10:01:08.115 =loc 0
2013-03-29 10:01:08.157 =loc 0
2013-03-29 10:01:08.325 =loc 0
2013-03-29 10:01:08.703 =loc 0
2013-03-29 10:01:08.745 =loc 0
2013-03-29 10:01:08.871 =loc 0
2013-03-29 10:01:08.913 =loc 0
2013-03-29 10:01:08.955 =loc 0
2013-03-29 10:01:09.040 =loc 1
2013-03-29 10:01:09.083 =loc 11
2013-03-29 10:01:09.168 =loc 1
2013-03-29 10:01:09.210 =loc 1
2013-03-29 10:01:09.337 =loc 0
2013-03-29 10:01:09.421 =loc 0
2013-03-29 10:01:09.589 =loc 0
2013-03-29 10:01:09.631 =loc 0
2013-03-29 10:01:09.799 =loc 0
2013-03-29 10:01:09.841 =loc 0
2013-03-29 10:01:09.883 =loc 0
2013-03-29 10:01:09.967 =loc 0
2013-03-29 10:01:10.051 =loc 0
2013-03-29 10:01:10.093 =loc 0
2013-03-29 10:01:10.135 =loc 0
2013-03-29 10:01:10.219 =loc 0
2013-03-29 10:01:10.303 =loc 0
2013-03-29 10:01:10.345 =loc 0
2013-03-29 10:01:10.429 =loc 0
2013-03-29 10:01:10.471 =loc 0
2013-03-29 10:01:10.555 =loc 0
2013-03-29 10:01:10.597 =loc 0
2013-03-29 10:01:10.639 =loc 0
2013-03-29 10:01:11.186 =loc 1
2013-03-29 10:01:11.271 =loc 0
2013-03-29 10:01:11.356 =loc 1
2013-03-29 10:01:11.399 =loc 0
2013-03-29 10:01:12.534 =loc 1
2013-03-29 10:01:12.702 =loc 1
2013-03-29 10:01:12.829 =loc 11
2013-03-29 10:01:12.872 =loc 3
2013-03-29 10:01:12.915 =loc 11
2013-03-29 10:01:12.958 =loc 1
2013-03-29 10:01:13.084 =loc 1
2013-03-29 10:01:13.168 =loc 1
2013-03-29 10:01:13.210 =loc 1
2013-03-29 10:01:13.294 =loc 1
2013-03-29 10:01:16.948 =loc 1
2013-03-29 10:01:17.074 =loc 1
2013-03-29 10:01:17.158 =loc 1
2013-03-29 10:01:17.200 =loc 1
2013-03-29 10:01:17.242 =loc 3
2013-03-29 10:01:17.284 =loc 3
2013-03-29 10:01:17.326 =loc 3
2013-03-29 10:01:17.411 =loc 1
2013-03-29 10:01:17.453 =loc 1
2013-03-29 10:01:17.495 =loc 1
2013-03-29 10:01:17.537 =loc 1
2013-03-29 10:01:17.579 =loc 1
2013-03-29 10:01:17.663 =loc 1
2013-03-29 10:01:17.705 =loc 1
2013-03-29 10:01:17.747 =loc 1
2013-03-29 10:01:17.789 =loc 1
2013-03-29 10:01:17.831 =loc 1
2013-03-29 10:01:17.873 =loc 1
2013-03-29 10:01:17.957 =loc 1
2013-03-29 10:01:17.999 =loc 1
2013-03-29 10:01:18.041 =loc 1
2013-03-29 10:01:18.083 =loc 1
2013-03-29 10:01:18.125 =loc 1
2013-03-29 10:01:18.209 =loc 1
2013-03-29 10:01:18.251 =loc 1
2013-03-29 10:01:18.293 =loc 1
2013-03-29 10:01:18.335 =loc 1
2013-03-29 10:01:18.377 =loc 1
2013-03-29 10:01:18.419 =loc 1
2013-03-29 10:01:18.503 =loc 1
2013-03-29 10:01:18.545 =loc 1
2013-03-29 10:01:18.587 =loc 1
2013-03-29 10:01:18.671 =loc 1
2013-03-29 10:01:18.713 =loc 1
2013-03-29 10:01:18.881 =loc 1
2013-03-29 10:01:18.923 =loc 1
2013-03-29 10:01:18.965 =loc 1
2013-03-29 10:01:19.007 =loc 1
2013-03-29 10:01:19.049 =loc 1
2013-03-29 10:01:19.091 =loc 1
2013-03-29 10:01:19.133 =loc 1
2013-03-29 10:01:19.175 =loc 1
2013-03-29 10:01:19.217 =loc 1
2013-03-29 10:01:19.260 =loc 2
2013-03-29 10:01:19.303 =loc 11
2013-03-29 10:01:19.388 =loc 2
2013-03-29 10:01:19.431 =loc 1
2013-03-29 10:01:19.473 =loc 1
2013-03-29 10:01:19.557 =loc 1
2013-03-29 10:01:19.641 =loc 1
2013-03-29 10:01:19.683 =loc 1
2013-03-29 10:01:19.726 =loc 2
2013-03-29 10:01:19.768 =loc 2
2013-03-29 10:01:19.852 =loc 2
2013-03-29 10:01:19.894 =loc 2
2013-03-29 10:01:19.937 =loc 6
2013-03-29 10:01:19.979 =loc 3
2013-03-29 10:01:20.021 =loc 3
2013-03-29 10:01:20.063 =loc 3
2013-03-29 10:01:20.106 =loc 4
2013-03-29 10:01:20.148 =loc 11
2013-03-29 10:01:20.233 =loc 6
2013-03-29 10:01:20.318 =loc 11
2013-03-29 10:01:20.361 =loc 6
2013-03-29 10:01:20.404 =loc 11
2013-03-29 10:01:20.447 =loc 3
2013-03-29 10:01:20.489 =loc 3
2013-03-29 10:01:20.531 =loc 3
2013-03-29 10:01:20.615 =loc 3
2013-03-29 10:01:20.658 =loc 0
2013-03-29 10:01:20.700 =loc 0
2013-03-29 10:01:20.742 =loc 0
2013-03-29 10:01:20.784 =loc 0
2013-03-29 10:01:20.826 =loc 0
2013-03-29 10:01:20.911 =loc 3
2013-03-29 10:01:20.953 =loc 6
2013-03-29 10:01:20.996 =loc 11
2013-03-29 10:01:21.081 =loc 6
2013-03-29 10:01:21.124 =loc 11
2013-03-29 10:01:42.210 =loc 0
2013-03-29 10:01:42.295 =loc 11
2013-03-29 10:01:42.464 =loc 0
2013-03-29 10:01:42.675 =loc 11
2013-03-29 10:01:42.891 =loc 0
2013-03-29 10:01:43.482 =loc 11
2013-03-29 10:01:43.566 =loc 0
2013-03-29 10:01:45.036 =loc 0
2013-03-29 10:01:45.078 =loc 0
2013-03-29 10:01:45.120 =loc 0
2013-03-29 10:01:45.204 =loc 6
2013-03-29 10:01:45.246 =loc 5
2013-03-29 10:01:45.288 =loc 5
2013-03-29 10:01:45.330 =loc 5
2013-03-29 10:01:45.414 =loc 1
2013-03-29 10:01:45.456 =loc 5
2013-03-29 10:01:45.666 =loc 1
2013-03-29 10:01:45.709 =loc 5
2013-03-29 10:01:45.794 =loc 6
2013-03-29 10:01:45.836 =loc 11
2013-03-29 10:01:45.920 =loc 6
2013-03-29 10:01:45.962 =loc 0
2013-03-29 10:01:46.004 =loc 0
2013-03-29 10:01:46.130 =loc 0
2013-03-29 10:01:46.172 =loc 0
2013-03-29 10:01:46.256 =loc 0
2013-03-29 10:01:46.298 =loc 0
2013-03-29 10:01:46.340 =loc 0
2013-03-29 10:01:46.382 =loc 0
2013-03-29 10:01:46.466 =loc 0
2013-03-29 10:01:46.508 =loc 0
2013-03-29 10:01:46.550 =loc 0
2013-03-29 10:01:47.264 =loc 0
2013-03-29 10:01:47.433 =loc 11
2013-03-29 10:01:47.475 =loc 6
2013-03-29 10:01:47.517 =loc 11
2013-03-29 10:01:47.686 =loc 1
2013-03-29 10:01:47.728 =loc 1
2013-03-29 10:01:47.770 =loc 1
2013-03-29 10:01:47.812 =loc 1
2013-03-29 10:01:47.854 =loc 1
2013-03-29 10:01:48.106 =loc 1
2013-03-29 10:01:48.988 =loc 1
2013-03-29 10:01:49.031 =loc 11
2013-03-29 10:01:49.284 =loc 0
2013-03-29 10:01:49.368 =loc 0
2013-03-29 10:01:49.411 =loc 6
2013-03-29 10:01:49.453 =loc 11
2013-03-29 10:01:49.496 =loc 1
2013-03-29 10:01:49.538 =loc 1
2013-03-29 10:01:49.622 =loc 1
2013-03-29 10:01:49.665 =loc 0
2013-03-29 10:01:50.338 =loc 1
2013-03-29 10:01:50.381 =loc 2
2013-03-29 10:01:50.424 =loc 6
2013-03-29 10:01:50.466 =loc 11
2013-03-29 10:01:50.677 =loc 0
2013-03-29 10:01:50.719 =loc 0
2013-03-29 10:01:50.887 =loc 0
2013-03-29 10:01:50.929 =loc 0
2013-03-29 10:01:51.055 =loc 0
2013-03-29 10:01:51.265 =loc 0
2013-03-29 10:01:51.433 =loc 0
2013-03-29 10:01:51.475 =loc 0
2013-03-29 10:01:51.812 =loc 6
2013-03-29 10:01:51.854 =loc 11
2013-03-29 10:01:51.896 =loc 6
2013-03-29 10:01:51.939 =loc 1
2013-03-29 10:01:52.023 =loc 1
2013-03-29 10:01:52.065 =loc 1
2013-03-29 10:01:52.107 =loc 1
2013-03-29 10:01:52.276 =loc 0
2013-03-29 10:01:54.125 =loc 1
2013-03-29 10:01:54.209 =loc 1
2013-03-29 10:01:54.252 =loc 6
2013-03-29 10:01:54.379 =loc 2
