2013-04-23 15:10:45.524 =loc 1
2013-04-23 15:10:45.566 =loc 0
2013-04-23 15:10:45.609 =loc 0
2013-04-23 15:10:45.693 =loc 0
2013-04-23 15:10:45.735 =loc 0
2013-04-23 15:10:45.777 =loc 0
2013-04-23 15:10:45.819 =loc 0
2013-04-23 15:10:45.903 =loc 0
2013-04-23 15:10:45.945 =loc 0
2013-04-23 15:10:45.987 =loc 0
2013-04-23 15:10:46.029 =loc 0
2013-04-23 15:10:46.113 =loc 0
2013-04-23 15:10:46.197 =loc 1
2013-04-23 15:10:46.240 =loc 1
2013-04-23 15:10:46.282 =loc 1
2013-04-23 15:10:46.366 =loc 1
2013-04-23 15:10:46.408 =loc 1
2013-04-23 15:10:46.450 =loc 2
2013-04-23 15:10:46.535 =loc 2
2013-04-23 15:10:46.577 =loc 3
2013-04-23 15:10:46.620 =loc 3
2013-04-23 15:10:46.662 =loc 3
2013-04-23 15:10:46.704 =loc 2
2013-04-23 15:10:46.747 =loc 2
2013-04-23 15:10:46.789 =loc 2
2013-04-23 15:10:46.873 =loc 2
2013-04-23 15:10:46.915 =loc 2
2013-04-23 15:10:46.999 =loc 2
2013-04-23 15:10:47.041 =loc 2
2013-04-23 15:10:47.125 =loc 1
2013-04-23 15:10:47.168 =loc 1
2013-04-23 15:10:47.210 =loc 1
2013-04-23 15:10:47.252 =loc 1
2013-04-23 15:10:47.294 =loc 1
2013-04-23 15:10:47.504 =loc 0
2013-04-23 15:10:47.631 =loc 1
2013-04-23 15:10:47.800 =loc 1
2013-04-23 15:10:47.842 =loc 1
2013-04-23 15:10:47.884 =loc 1
2013-04-23 15:10:47.926 =loc 1
2013-04-23 15:10:47.968 =loc 1
2013-04-23 15:10:48.010 =loc 1
2013-04-23 15:10:48.052 =loc 1
2013-04-23 15:10:48.136 =loc 1
2013-04-23 15:10:48.262 =loc 1
2013-04-23 15:10:48.304 =loc 1
2013-04-23 15:10:48.472 =loc 1
2013-04-23 15:10:49.270 =loc 1
2013-04-23 15:10:49.354 =loc 1
2013-04-23 15:10:49.564 =loc 1
2013-04-23 15:10:49.648 =loc 1
2013-04-23 15:10:50.026 =loc 1
2013-04-23 15:10:50.068 =loc 1
2013-04-23 15:10:50.152 =loc 8
2013-04-23 15:10:50.195 =loc 0
2013-04-23 15:10:50.322 =loc 0
2013-04-23 15:10:50.574 =loc 0
2013-04-23 15:10:50.616 =loc 0
2013-04-23 15:10:50.700 =loc 0
2013-04-23 15:10:51.498 =loc 0
2013-04-23 15:10:51.582 =loc 0
2013-04-23 15:10:51.624 =loc 1
2013-04-23 15:10:51.667 =loc 1
2013-04-23 15:10:51.709 =loc 1
2013-04-23 15:10:51.793 =loc 1
2013-04-23 15:10:51.877 =loc 1
2013-04-23 15:10:51.919 =loc 1
2013-04-23 15:10:52.171 =loc 1
2013-04-23 15:10:52.213 =loc 1
2013-04-23 15:10:52.255 =loc 0
2013-04-23 15:10:52.298 =loc 0
2013-04-23 15:10:52.340 =loc 0
2013-04-23 15:10:52.382 =loc 0
2013-04-23 15:10:52.508 =loc 0
2013-04-23 15:10:52.592 =loc 1
2013-04-23 15:10:52.677 =loc 1
2013-04-23 15:10:52.761 =loc 1
2013-04-23 15:10:52.845 =loc 1
2013-04-23 15:10:53.181 =loc 1
2013-04-23 15:10:53.265 =loc 1
2013-04-23 15:10:54.021 =loc 1
2013-04-23 15:10:54.063 =loc 1
2013-04-23 15:10:54.189 =loc 0
2013-04-23 15:10:54.274 =loc 0
2013-04-23 15:10:54.316 =loc 0
2013-04-23 15:10:54.358 =loc 0
2013-04-23 15:10:54.442 =loc 0
2013-04-23 15:10:54.484 =loc 0
2013-04-23 15:10:54.526 =loc 3
2013-04-23 15:10:54.569 =loc 3
2013-04-23 15:10:54.653 =loc 3
2013-04-23 15:10:54.695 =loc 3
2013-04-23 15:10:55.073 =loc 3
2013-04-23 15:10:55.157 =loc 3
2013-04-23 15:10:55.199 =loc 3
2013-04-23 15:10:55.241 =loc 3
2013-04-23 15:10:55.367 =loc 2
2013-04-23 15:10:55.410 =loc 2
2013-04-23 15:10:55.452 =loc 3
2013-04-23 15:10:55.495 =loc 3
2013-04-23 15:10:56.335 =loc 3
2013-04-23 15:10:56.419 =loc 3
2013-04-23 15:10:56.923 =loc 0
2013-04-23 15:10:56.966 =loc 0
2013-04-23 15:10:57.008 =loc 1
2013-04-23 15:10:57.093 =loc 3
2013-04-23 15:10:57.136 =loc 3
2013-04-23 15:10:57.178 =loc 3
2013-04-23 15:10:57.262 =loc 2
2013-04-23 15:10:57.347 =loc 3
2013-04-23 15:10:57.432 =loc 0
2013-04-23 15:10:57.475 =loc 0
2013-04-23 15:10:57.517 =loc 3
2013-04-23 15:10:57.560 =loc 3
2013-04-23 15:10:57.686 =loc 0
2013-04-23 15:10:57.771 =loc 3
2013-04-23 15:10:57.814 =loc 3
2013-04-23 15:10:57.856 =loc 3
2013-04-23 15:10:57.898 =loc 0
2013-04-23 15:10:57.983 =loc 3
2013-04-23 15:10:58.026 =loc 0
2013-04-23 15:10:58.069 =loc 0
2013-04-23 15:10:58.111 =loc 1
2013-04-23 15:10:58.280 =loc 3
2013-04-23 15:10:58.323 =loc 2
2013-04-23 15:10:58.408 =loc 3
2013-04-23 15:10:58.493 =loc 3
2013-04-23 15:10:58.535 =loc 3
2013-04-23 15:10:58.787 =loc 0
2013-04-23 15:10:58.830 =loc 0
2013-04-23 15:10:58.872 =loc 3
2013-04-23 15:10:58.915 =loc 3
2013-04-23 15:10:58.957 =loc 3
2013-04-23 15:10:59.041 =loc 3
2013-04-23 15:10:59.209 =loc 1
2013-04-23 15:10:59.294 =loc 0
2013-04-23 15:10:59.337 =loc 0
2013-04-23 15:10:59.421 =loc 3
2013-04-23 15:10:59.464 =loc 0
2013-04-23 15:10:59.507 =loc 0
2013-04-23 15:10:59.633 =loc 3
2013-04-23 15:10:59.676 =loc 3
2013-04-23 15:10:59.718 =loc 1
2013-04-23 15:10:59.887 =loc 0
2013-04-23 15:10:59.972 =loc 0
2013-04-23 15:11:00.098 =loc 0
2013-04-23 15:11:00.182 =loc 0
2013-04-23 15:11:00.266 =loc 0
2013-04-23 15:11:00.560 =loc 0
2013-04-23 15:11:00.644 =loc 0
2013-04-23 15:11:00.938 =loc 0
2013-04-23 15:11:00.980 =loc 3
2013-04-23 15:11:01.023 =loc 0
2013-04-23 15:11:01.276 =loc 0
2013-04-23 15:11:01.360 =loc 0
2013-04-23 15:11:02.284 =loc 3
2013-04-23 15:11:02.327 =loc 4
2013-04-23 15:11:02.370 =loc 8
2013-04-23 15:11:02.413 =loc 5
2013-04-23 15:11:02.498 =loc 1
2013-04-23 15:11:02.541 =loc 1
2013-04-23 15:11:02.583 =loc 1
2013-04-23 15:11:02.625 =loc 1
2013-04-23 15:11:02.667 =loc 0
2013-04-23 15:11:02.710 =loc 0
2013-04-23 15:11:02.923 =loc 0
2013-04-23 15:11:03.007 =loc 0
2013-04-23 15:11:03.133 =loc 0
2013-04-23 15:11:03.217 =loc 0
2013-04-23 15:11:03.259 =loc 0
2013-04-23 15:11:03.301 =loc 0
2013-04-23 15:11:03.721 =loc 0
2013-04-23 15:11:03.763 =loc 0
2013-04-23 15:11:03.805 =loc 0
2013-04-23 15:11:03.889 =loc 0
2013-04-23 15:11:03.931 =loc 0
2013-04-23 15:11:04.015 =loc 0
2013-04-23 15:11:04.057 =loc 0
2013-04-23 15:11:04.099 =loc 0
2013-04-23 15:11:04.141 =loc 0
2013-04-23 15:11:04.183 =loc 0
2013-04-23 15:11:04.267 =loc 0
2013-04-23 15:11:05.443 =loc 0
2013-04-23 15:11:05.695 =loc 0
2013-04-23 15:11:05.779 =loc 0
2013-04-23 15:11:05.863 =loc 0
2013-04-23 15:11:05.989 =loc 0
2013-04-23 15:11:06.031 =loc 0
2013-04-23 15:11:06.073 =loc 0
2013-04-23 15:11:06.115 =loc 0
2013-04-23 15:11:06.199 =loc 0
2013-04-23 15:11:06.241 =loc 0
2013-04-23 15:11:06.283 =loc 0
2013-04-23 15:11:06.325 =loc 0
2013-04-23 15:11:06.367 =loc 0
2013-04-23 15:11:06.451 =loc 0
2013-04-23 15:11:06.493 =loc 0
2013-04-23 15:11:06.535 =loc 0
2013-04-23 15:11:06.577 =loc 0
2013-04-23 15:11:06.661 =loc 0
2013-04-23 15:11:06.703 =loc 0
2013-04-23 15:11:06.745 =loc 0
2013-04-23 15:11:06.871 =loc 1
2013-04-23 15:11:06.914 =loc 3
2013-04-23 15:11:07.083 =loc 0
2013-04-23 15:11:07.168 =loc 0
2013-04-23 15:11:07.588 =loc 0
2013-04-23 15:11:07.714 =loc 0
2013-04-23 15:11:07.882 =loc 0
2013-04-23 15:11:11.242 =loc 0
2013-04-23 15:11:11.284 =loc 0
2013-04-23 15:11:11.494 =loc 1
2013-04-23 15:11:11.579 =loc 1
2013-04-23 15:11:11.663 =loc 1
2013-04-23 15:11:11.705 =loc 1
2013-04-23 15:11:11.915 =loc 1
2013-04-23 15:11:11.957 =loc 0
2013-04-23 15:11:12.084 =loc 0
2013-04-23 15:11:12.126 =loc 0
2013-04-23 15:11:12.168 =loc 0
2013-04-23 15:11:12.252 =loc 0
2013-04-23 15:11:12.378 =loc 0
2013-04-23 15:11:12.420 =loc 0
2013-04-23 15:11:12.882 =loc 0
2013-04-23 15:11:12.966 =loc 0
2013-04-23 15:11:13.008 =loc 0
2013-04-23 15:11:13.050 =loc 0
2013-04-23 15:11:13.386 =loc 0
2013-04-23 15:11:13.428 =loc 0
2013-04-23 15:11:13.512 =loc 0
2013-04-23 15:11:13.680 =loc 1
2013-04-23 15:11:13.849 =loc 1
2013-04-23 15:11:13.933 =loc 0
2013-04-23 15:11:13.976 =loc 0
2013-04-23 15:11:14.018 =loc 0
2013-04-23 15:11:14.060 =loc 0
2013-04-23 15:11:14.102 =loc 0
2013-04-23 15:11:14.228 =loc 0
2013-04-23 15:11:14.270 =loc 0
2013-04-23 15:11:14.354 =loc 0
2013-04-23 15:11:14.438 =loc 0
2013-04-23 15:11:14.480 =loc 0
2013-04-23 15:11:14.564 =loc 0
2013-04-23 15:11:14.690 =loc 0
2013-04-23 15:11:14.858 =loc 0
2013-04-23 15:11:14.942 =loc 0
2013-04-23 15:11:15.026 =loc 0
2013-04-23 15:11:15.068 =loc 0
2013-04-23 15:11:15.152 =loc 0
2013-04-23 15:11:15.194 =loc 0
2013-04-23 15:11:15.320 =loc 0
2013-04-23 15:11:15.362 =loc 0
2013-04-23 15:11:15.404 =loc 0
2013-04-23 15:11:15.614 =loc 0
2013-04-23 15:11:15.782 =loc 0
2013-04-23 15:11:15.908 =loc 0
2013-04-23 15:11:15.992 =loc 0
2013-04-23 15:11:16.034 =loc 0
2013-04-23 15:11:16.076 =loc 0
2013-04-23 15:11:16.160 =loc 0
2013-04-23 15:11:16.286 =loc 0
2013-04-23 15:11:16.538 =loc 0
2013-04-23 15:11:16.664 =loc 0
2013-04-23 15:11:16.916 =loc 1
2013-04-23 15:11:17.001 =loc 1
2013-04-23 15:11:17.043 =loc 1
2013-04-23 15:11:17.253 =loc 1
2013-04-23 15:11:17.379 =loc 1
2013-04-23 15:11:17.421 =loc 1
2013-04-23 15:11:17.463 =loc 1
2013-04-23 15:11:17.631 =loc 3
2013-04-23 15:11:17.674 =loc 3
2013-04-23 15:11:17.758 =loc 0
2013-04-23 15:11:17.801 =loc 0
2013-04-23 15:11:17.843 =loc 0
2013-04-23 15:11:17.885 =loc 0
2013-04-23 15:11:17.969 =loc 0
2013-04-23 15:11:18.011 =loc 0
2013-04-23 15:11:18.095 =loc 0
2013-04-23 15:11:18.179 =loc 0
2013-04-23 15:11:18.263 =loc 0
2013-04-23 15:11:18.305 =loc 3
2013-04-23 15:11:18.348 =loc 3
2013-04-23 15:11:18.390 =loc 3
2013-04-23 15:11:18.474 =loc 3
2013-04-23 15:11:18.516 =loc 3
2013-04-23 15:11:18.558 =loc 3
2013-04-23 15:11:18.600 =loc 1
2013-04-23 15:11:18.643 =loc 1
2013-04-23 15:11:18.727 =loc 3
2013-04-23 15:11:18.770 =loc 2
2013-04-23 15:11:18.813 =loc 2
2013-04-23 15:11:18.855 =loc 3
2013-04-23 15:11:18.898 =loc 3
2013-04-23 15:11:18.940 =loc 3
2013-04-23 15:11:19.024 =loc 2
2013-04-23 15:11:19.067 =loc 2
2013-04-23 15:11:19.109 =loc 3
2013-04-23 15:11:19.152 =loc 3
2013-04-23 15:11:19.236 =loc 3
2013-04-23 15:11:19.278 =loc 3
2013-04-23 15:11:19.320 =loc 3
2013-04-23 15:11:19.404 =loc 0
2013-04-23 15:11:19.447 =loc 0
2013-04-23 15:11:19.489 =loc 0
2013-04-23 15:11:19.531 =loc 0
2013-04-23 15:11:19.573 =loc 0
2013-04-23 15:11:19.657 =loc 0
2013-04-23 15:11:19.741 =loc 0
2013-04-23 15:11:19.783 =loc 0
2013-04-23 15:11:19.825 =loc 0
2013-04-23 15:11:19.867 =loc 0
2013-04-23 15:11:19.909 =loc 0
2013-04-23 15:11:20.077 =loc 0
2013-04-23 15:11:20.119 =loc 0
2013-04-23 15:11:20.161 =loc 0
2013-04-23 15:11:20.245 =loc 0
2013-04-23 15:11:20.287 =loc 0
2013-04-23 15:11:20.371 =loc 0
2013-04-23 15:11:20.413 =loc 0
2013-04-23 15:11:20.665 =loc 0
2013-04-23 15:11:20.707 =loc 0
2013-04-23 15:11:20.749 =loc 0
2013-04-23 15:11:20.875 =loc 0
2013-04-23 15:11:20.917 =loc 0
2013-04-23 15:11:21.001 =loc 0
2013-04-23 15:11:21.043 =loc 0
2013-04-23 15:11:21.127 =loc 0
2013-04-23 15:11:21.169 =loc 0
2013-04-23 15:11:21.211 =loc 0
2013-04-23 15:11:21.337 =loc 0
2013-04-23 15:11:21.589 =loc 0
2013-04-23 15:11:21.631 =loc 0
2013-04-23 15:11:21.715 =loc 0
2013-04-23 15:11:21.757 =loc 0
2013-04-23 15:11:21.799 =loc 0
2013-04-23 15:11:21.925 =loc 0
2013-04-23 15:11:22.051 =loc 0
2013-04-23 15:11:22.177 =loc 0
2013-04-23 15:11:22.219 =loc 0
2013-04-23 15:11:22.261 =loc 0
2013-04-23 15:11:22.471 =loc 0
2013-04-23 15:11:22.555 =loc 0
2013-04-23 15:11:22.681 =loc 0
2013-04-23 15:11:22.723 =loc 0
2013-04-23 15:11:22.765 =loc 0
2013-04-23 15:11:22.849 =loc 0
2013-04-23 15:11:22.891 =loc 0
2013-04-23 15:11:22.933 =loc 0
2013-04-23 15:11:22.975 =loc 0
2013-04-23 15:11:23.059 =loc 0
2013-04-23 15:11:23.101 =loc 0
2013-04-23 15:11:23.185 =loc 0
2013-04-23 15:11:23.269 =loc 0
2013-04-23 15:11:23.311 =loc 0
2013-04-23 15:11:23.395 =loc 0
2013-04-23 15:11:23.437 =loc 0
2013-04-23 15:11:23.521 =loc 0
2013-04-23 15:11:23.563 =loc 0
2013-04-23 15:11:23.605 =loc 0
2013-04-23 15:11:23.647 =loc 0
2013-04-23 15:11:23.689 =loc 0
2013-04-23 15:11:23.731 =loc 0
2013-04-23 15:11:23.815 =loc 0
2013-04-23 15:11:23.857 =loc 0
2013-04-23 15:11:24.571 =loc 0
2013-04-23 15:11:24.613 =loc 0
2013-04-23 15:11:24.739 =loc 0
2013-04-23 15:11:24.781 =loc 0
2013-04-23 15:11:24.865 =loc 0
2013-04-23 15:11:24.949 =loc 0
2013-04-23 15:11:25.075 =loc 0
2013-04-23 15:11:25.159 =loc 0
2013-04-23 15:11:25.285 =loc 0
2013-04-23 15:11:25.411 =loc 0
2013-04-23 15:11:25.537 =loc 0
2013-04-23 15:11:25.579 =loc 0
2013-04-23 15:11:25.663 =loc 0
2013-04-23 15:11:25.789 =loc 0
2013-04-23 15:11:25.831 =loc 0
2013-04-23 15:11:25.873 =loc 0
2013-04-23 15:11:25.999 =loc 0
2013-04-23 15:11:26.083 =loc 0
2013-04-23 15:11:26.209 =loc 0
2013-04-23 15:11:26.251 =loc 0
2013-04-23 15:11:26.587 =loc 0
2013-04-23 15:11:26.629 =loc 0
2013-04-23 15:11:26.755 =loc 0
2013-04-23 15:11:26.839 =loc 0
2013-04-23 15:11:26.881 =loc 0
2013-04-23 15:11:26.923 =loc 0
2013-04-23 15:11:27.007 =loc 0
2013-04-23 15:11:27.049 =loc 0
2013-04-23 15:11:27.217 =loc 0
2013-04-23 15:11:27.259 =loc 0
2013-04-23 15:11:27.301 =loc 0
2013-04-23 15:11:27.427 =loc 0
2013-04-23 15:11:27.469 =loc 0
2013-04-23 15:11:27.679 =loc 0
2013-04-23 15:11:27.763 =loc 0
2013-04-23 15:11:27.931 =loc 0
2013-04-23 15:11:27.973 =loc 0
2013-04-23 15:11:28.099 =loc 0
2013-04-23 15:11:28.141 =loc 0
2013-04-23 15:11:28.267 =loc 0
2013-04-23 15:11:28.435 =loc 0
2013-04-23 15:11:28.477 =loc 0
2013-04-23 15:11:28.561 =loc 0
2013-04-23 15:11:28.687 =loc 0
2013-04-23 15:11:28.729 =loc 0
2013-04-23 15:11:28.897 =loc 0
2013-04-23 15:11:28.981 =loc 0
2013-04-23 15:11:29.149 =loc 0
2013-04-23 15:11:29.233 =loc 0
2013-04-23 15:11:29.275 =loc 0
2013-04-23 15:11:29.359 =loc 0
2013-04-23 15:11:29.401 =loc 0
2013-04-23 15:11:29.527 =loc 0
2013-04-23 15:11:29.569 =loc 0
2013-04-23 15:11:29.653 =loc 0
2013-04-23 15:11:29.821 =loc 0
2013-04-23 15:11:30.073 =loc 3
2013-04-23 15:11:30.368 =loc 0
2013-04-23 15:11:30.411 =loc 0
2013-04-23 15:11:30.453 =loc 0
2013-04-23 15:11:30.579 =loc 0
2013-04-23 15:11:30.621 =loc 0
2013-04-23 15:11:30.747 =loc 0
2013-04-23 15:11:30.831 =loc 0
2013-04-23 15:11:31.167 =loc 0
2013-04-23 15:11:31.251 =loc 0
2013-04-23 15:11:31.587 =loc 0
2013-04-23 15:11:31.629 =loc 0
2013-04-23 15:11:31.755 =loc 0
2013-04-23 15:11:31.797 =loc 0
2013-04-23 15:11:31.881 =loc 0
2013-04-23 15:11:31.965 =loc 0
2013-04-23 15:11:32.133 =loc 0
2013-04-23 15:11:32.217 =loc 0
2013-04-23 15:11:32.805 =loc 0
2013-04-23 15:11:32.847 =loc 0
2013-04-23 15:11:33.561 =loc 0
2013-04-23 15:11:33.603 =loc 0
2013-04-23 15:11:33.687 =loc 3
2013-04-23 15:11:34.276 =loc 3
2013-04-23 15:11:34.402 =loc 3
2013-04-23 15:11:34.486 =loc 3
2013-04-23 15:11:34.612 =loc 3
2013-04-23 15:11:34.654 =loc 3
2013-04-23 15:11:34.864 =loc 3
2013-04-23 15:11:35.032 =loc 3
2013-04-23 15:11:35.074 =loc 3
2013-04-23 15:11:35.116 =loc 3
2013-04-23 15:11:35.200 =loc 3
2013-04-23 15:11:35.410 =loc 3
2013-04-23 15:11:35.452 =loc 3
2013-04-23 15:11:35.662 =loc 3
2013-04-23 15:11:35.830 =loc 3
2013-04-23 15:11:35.914 =loc 3
2013-04-23 15:11:36.124 =loc 3
2013-04-23 15:11:36.166 =loc 3
2013-04-23 15:11:36.292 =loc 3
2013-04-23 15:11:36.670 =loc 0
2013-04-23 15:11:36.755 =loc 3
2013-04-23 15:11:36.882 =loc 3
2013-04-23 15:11:36.924 =loc 3
2013-04-23 15:11:36.966 =loc 3
2013-04-23 15:11:37.092 =loc 3
2013-04-23 15:11:37.554 =loc 3
2013-04-23 15:11:37.596 =loc 3
2013-04-23 15:11:38.016 =loc 0
2013-04-23 15:11:38.059 =loc 0
2013-04-23 15:11:38.101 =loc 0
2013-04-23 15:11:38.143 =loc 0
2013-04-23 15:11:38.227 =loc 0
2013-04-23 15:11:38.270 =loc 0
2013-04-23 15:11:38.355 =loc 0
2013-04-23 15:11:38.398 =loc 0
2013-04-23 15:11:38.441 =loc 0
2013-04-23 15:11:38.484 =loc 0
2013-04-23 15:11:38.569 =loc 1
2013-04-23 15:11:38.612 =loc 1
2013-04-23 15:11:38.654 =loc 1
2013-04-23 15:11:38.696 =loc 1
2013-04-23 15:11:38.738 =loc 1
2013-04-23 15:11:38.780 =loc 1
2013-04-23 15:11:38.822 =loc 1
2013-04-23 15:11:38.864 =loc 1
2013-04-23 15:11:38.906 =loc 1
2013-04-23 15:11:38.948 =loc 1
2013-04-23 15:11:38.990 =loc 1
2013-04-23 15:11:39.032 =loc 1
2013-04-23 15:11:39.116 =loc 1
2013-04-23 15:11:39.158 =loc 2
2013-04-23 15:11:39.201 =loc 2
2013-04-23 15:11:39.243 =loc 2
2013-04-23 15:11:39.285 =loc 2
2013-04-23 15:11:39.369 =loc 2
2013-04-23 15:11:39.453 =loc 2
2013-04-23 15:11:39.495 =loc 1
2013-04-23 15:11:39.538 =loc 1
2013-04-23 15:11:39.580 =loc 0
2013-04-23 15:11:39.623 =loc 0
2013-04-23 15:11:39.665 =loc 0
2013-04-23 15:11:39.707 =loc 0
2013-04-23 15:11:39.791 =loc 0
2013-04-23 15:11:39.833 =loc 0
2013-04-23 15:11:39.875 =loc 0
2013-04-23 15:11:39.959 =loc 0
2013-04-23 15:11:40.001 =loc 0
2013-04-23 15:11:40.085 =loc 0
2013-04-23 15:11:40.127 =loc 0
2013-04-23 15:11:40.169 =loc 0
2013-04-23 15:11:40.211 =loc 0
2013-04-23 15:11:40.253 =loc 0
2013-04-23 15:11:40.295 =loc 0
2013-04-23 15:11:40.379 =loc 0
2013-04-23 15:11:40.421 =loc 0
2013-04-23 15:11:40.463 =loc 0
2013-04-23 15:11:40.505 =loc 0
2013-04-23 15:11:40.547 =loc 0
2013-04-23 15:11:40.589 =loc 0
2013-04-23 15:11:40.673 =loc 0
2013-04-23 15:11:40.715 =loc 0
2013-04-23 15:11:40.757 =loc 0
2013-04-23 15:11:40.799 =loc 0
2013-04-23 15:11:40.841 =loc 0
2013-04-23 15:11:40.883 =loc 0
2013-04-23 15:11:40.925 =loc 0
2013-04-23 15:11:41.009 =loc 1
2013-04-23 15:11:41.052 =loc 2
2013-04-23 15:11:41.095 =loc 2
2013-04-23 15:11:41.137 =loc 2
2013-04-23 15:11:41.179 =loc 2
2013-04-23 15:11:41.221 =loc 2
2013-04-23 15:11:41.263 =loc 3
2013-04-23 15:11:41.306 =loc 3
2013-04-23 15:11:41.348 =loc 3
2013-04-23 15:11:41.390 =loc 4
2013-04-23 15:11:41.433 =loc 4
2013-04-23 15:11:41.475 =loc 4
2013-04-23 15:11:41.559 =loc 4
2013-04-23 15:11:41.601 =loc 4
2013-04-23 15:11:41.643 =loc 5
2013-04-23 15:11:41.685 =loc 5
2013-04-23 15:11:41.727 =loc 5
2013-04-23 15:11:41.769 =loc 5
2013-04-23 15:11:41.811 =loc 6
2013-04-23 15:11:41.854 =loc 6
2013-04-23 15:11:41.896 =loc 6
2013-04-23 15:11:41.938 =loc 7
2013-04-23 15:11:41.981 =loc 7
2013-04-23 15:11:42.065 =loc 8
2013-04-23 15:11:42.108 =loc 8
2013-04-23 15:11:42.150 =loc 8
2013-04-23 15:11:42.192 =loc 8
2013-04-23 15:11:42.276 =loc 9
2013-04-23 15:11:42.319 =loc 9
2013-04-23 15:11:42.361 =loc 10
2013-04-23 15:11:42.404 =loc 11
2013-04-23 15:11:42.488 =loc 8
2013-04-23 15:11:42.531 =loc 8
2013-04-23 15:11:42.573 =loc 8
2013-04-23 15:11:42.615 =loc 8
2013-04-23 15:11:42.657 =loc 8
2013-04-23 15:11:42.699 =loc 8
2013-04-23 15:11:42.783 =loc 11
2013-04-23 15:11:42.826 =loc 2
2013-04-23 15:11:42.869 =loc 2
2013-04-23 15:11:42.911 =loc 2
2013-04-23 15:11:42.995 =loc 2
2013-04-23 15:11:43.037 =loc 0
2013-04-23 15:11:43.080 =loc 0
2013-04-23 15:11:43.164 =loc 0
2013-04-23 15:11:43.206 =loc 0
2013-04-23 15:11:43.248 =loc 0
2013-04-23 15:11:43.290 =loc 0
2013-04-23 15:11:43.332 =loc 0
2013-04-23 15:11:43.374 =loc 0
2013-04-23 15:11:43.416 =loc 0
2013-04-23 15:11:43.458 =loc 0
2013-04-23 15:11:43.542 =loc 0
2013-04-23 15:11:43.584 =loc 0
2013-04-23 15:11:43.626 =loc 0
2013-04-23 15:11:43.668 =loc 0
2013-04-23 15:11:43.710 =loc 0
2013-04-23 15:11:43.752 =loc 0
2013-04-23 15:11:43.794 =loc 0
2013-04-23 15:11:43.836 =loc 0
2013-04-23 15:11:43.920 =loc 0
2013-04-23 15:11:43.962 =loc 0
2013-04-23 15:11:44.046 =loc 0
2013-04-23 15:11:44.088 =loc 0
2013-04-23 15:11:44.130 =loc 0
2013-04-23 15:11:44.172 =loc 0
2013-04-23 15:11:44.214 =loc 0
2013-04-23 15:11:44.256 =loc 0
2013-04-23 15:11:44.340 =loc 0
2013-04-23 15:11:44.382 =loc 0
2013-04-23 15:11:44.424 =loc 0
2013-04-23 15:11:44.466 =loc 0
2013-04-23 15:11:44.508 =loc 0
2013-04-23 15:11:44.592 =loc 0
2013-04-23 15:11:44.634 =loc 0
2013-04-23 15:11:44.676 =loc 0
2013-04-23 15:11:44.718 =loc 0
2013-04-23 15:11:44.760 =loc 0
2013-04-23 15:11:44.802 =loc 0
2013-04-23 15:11:44.844 =loc 0
2013-04-23 15:11:44.886 =loc 2
2013-04-23 15:11:44.929 =loc 2
2013-04-23 15:11:44.971 =loc 2
2013-04-23 15:11:45.013 =loc 2
2013-04-23 15:11:45.097 =loc 0
2013-04-23 15:11:45.140 =loc 0
2013-04-23 15:11:45.182 =loc 0
2013-04-23 15:11:45.224 =loc 0
2013-04-23 15:11:45.266 =loc 0
2013-04-23 15:11:45.308 =loc 0
2013-04-23 15:11:45.350 =loc 0
2013-04-23 15:11:45.392 =loc 0
2013-04-23 15:11:45.434 =loc 0
2013-04-23 15:11:45.518 =loc 0
2013-04-23 15:11:45.560 =loc 0
2013-04-23 15:11:45.644 =loc 0
2013-04-23 15:11:45.686 =loc 0
2013-04-23 15:11:45.770 =loc 0
2013-04-23 15:11:45.812 =loc 0
2013-04-23 15:11:45.854 =loc 0
2013-04-23 15:11:45.896 =loc 0
2013-04-23 15:11:45.980 =loc 0
2013-04-23 15:11:46.022 =loc 0
2013-04-23 15:11:46.064 =loc 0
2013-04-23 15:11:46.106 =loc 0
2013-04-23 15:11:46.148 =loc 0
2013-04-23 15:11:46.190 =loc 0
2013-04-23 15:11:46.232 =loc 0
2013-04-23 15:11:46.274 =loc 0
2013-04-23 15:11:46.316 =loc 0
2013-04-23 15:11:46.358 =loc 0
2013-04-23 15:11:46.400 =loc 0
2013-04-23 15:11:46.484 =loc 0
2013-04-23 15:11:46.526 =loc 0
2013-04-23 15:11:46.568 =loc 0
2013-04-23 15:11:46.610 =loc 0
2013-04-23 15:11:46.694 =loc 0
2013-04-23 15:11:46.736 =loc 0
2013-04-23 15:11:46.778 =loc 0
2013-04-23 15:11:46.820 =loc 0
2013-04-23 15:11:46.862 =loc 0
2013-04-23 15:11:46.904 =loc 0
2013-04-23 15:11:46.946 =loc 0
2013-04-23 15:11:47.030 =loc 0
2013-04-23 15:11:47.072 =loc 0
2013-04-23 15:11:47.114 =loc 0
2013-04-23 15:11:47.156 =loc 0
2013-04-23 15:11:47.198 =loc 0
2013-04-23 15:11:47.240 =loc 0
2013-04-23 15:11:47.282 =loc 0
2013-04-23 15:11:47.324 =loc 0
2013-04-23 15:11:47.366 =loc 0
2013-04-23 15:11:47.450 =loc 0
2013-04-23 15:11:47.492 =loc 0
2013-04-23 15:11:47.534 =loc 0
2013-04-23 15:11:47.576 =loc 0
2013-04-23 15:11:47.618 =loc 0
