2013-04-23 14:34:59.147 =loc 1
2013-04-23 14:34:59.190 =loc 4
2013-04-23 14:34:59.232 =loc 4
2013-04-23 14:34:59.275 =loc 3
2013-04-23 14:34:59.317 =loc 3
2013-04-23 14:34:59.402 =loc 4
2013-04-23 14:34:59.445 =loc 5
2013-04-23 14:34:59.488 =loc 1
2013-04-23 14:34:59.531 =loc 1
2013-04-23 14:34:59.573 =loc 1
2013-04-23 14:34:59.615 =loc 4
2013-04-23 14:34:59.658 =loc 5
2013-04-23 14:34:59.700 =loc 5
2013-04-23 14:34:59.743 =loc 1
2013-04-23 14:34:59.828 =loc 5
2013-04-23 14:35:00.207 =loc 4
2013-04-23 14:35:00.292 =loc 5
2013-04-23 14:35:00.335 =loc 3
2013-04-23 14:35:00.378 =loc 5
2013-04-23 14:35:00.547 =loc 4
2013-04-23 14:35:00.590 =loc 1
2013-04-23 14:35:00.632 =loc 1
2013-04-23 14:35:00.674 =loc 1
2013-04-23 14:35:00.717 =loc 5
2013-04-23 14:35:00.801 =loc 5
2013-04-23 14:35:00.927 =loc 5
2013-04-23 14:35:00.969 =loc 5
2013-04-23 14:35:01.011 =loc 5
2013-04-23 14:35:01.053 =loc 5
2013-04-23 14:35:01.138 =loc 3
2013-04-23 14:35:01.181 =loc 5
2013-04-23 14:35:01.224 =loc 4
2013-04-23 14:35:01.267 =loc 5
2013-04-23 14:35:02.276 =loc 4
2013-04-23 14:35:03.033 =loc 5
2013-04-23 14:35:04.000 =loc 4
2013-04-23 14:35:05.092 =loc 4
2013-04-23 14:35:06.857 =loc 5
2013-04-23 14:35:06.983 =loc 5
2013-04-23 14:35:08.621 =loc 5
2013-04-23 14:35:10.973 =loc 5
2013-04-23 14:35:21.977 =loc 5
2013-04-23 14:35:22.062 =loc 10
2013-04-23 14:35:22.189 =loc 11
2013-04-23 14:35:22.232 =loc 5
2013-04-23 14:35:22.316 =loc 5
2013-04-23 14:35:22.359 =loc 11
2013-04-23 14:35:24.964 =loc 5
2013-04-23 14:35:25.132 =loc 5
2013-04-23 14:35:25.217 =loc 6
2013-04-23 14:35:25.386 =loc 11
2013-04-23 14:35:31.015 =loc 1
2013-04-23 14:35:31.099 =loc 1
2013-04-23 14:35:31.141 =loc 1
2013-04-23 14:35:31.183 =loc 1
2013-04-23 14:35:31.225 =loc 1
2013-04-23 14:35:31.267 =loc 1
2013-04-23 14:35:31.310 =loc 4
2013-04-23 14:35:31.353 =loc 3
2013-04-23 14:35:31.395 =loc 3
2013-04-23 14:35:31.437 =loc 3
2013-04-23 14:35:31.479 =loc 3
2013-04-23 14:35:31.522 =loc 0
2013-04-23 14:35:31.564 =loc 0
2013-04-23 14:35:31.606 =loc 0
2013-04-23 14:35:31.649 =loc 0
2013-04-23 14:35:31.691 =loc 0
2013-04-23 14:35:31.775 =loc 2
2013-04-23 14:35:31.817 =loc 2
2013-04-23 14:35:31.860 =loc 5
2013-04-23 14:35:31.902 =loc 5
2013-04-23 14:35:31.987 =loc 1
2013-04-23 14:35:32.029 =loc 1
2013-04-23 14:35:32.072 =loc 0
2013-04-23 14:35:32.114 =loc 0
2013-04-23 14:35:32.157 =loc 0
2013-04-23 14:35:32.199 =loc 5
2013-04-23 14:35:32.241 =loc 5
2013-04-23 14:35:32.283 =loc 5
2013-04-23 14:35:32.325 =loc 5
2013-04-23 14:35:32.368 =loc 5
2013-04-23 14:35:32.451 =loc 5
2013-04-23 14:35:32.493 =loc 5
2013-04-23 14:35:32.535 =loc 5
2013-04-23 14:35:32.619 =loc 5
2013-04-23 14:35:32.662 =loc 5
2013-04-23 14:35:32.914 =loc 6
2013-04-23 14:35:33.671 =loc 6
2013-04-23 14:35:33.713 =loc 4
2013-04-23 14:35:33.798 =loc 3
2013-04-23 14:35:33.883 =loc 4
2013-04-23 14:35:33.925 =loc 4
2013-04-23 14:35:33.968 =loc 3
2013-04-23 14:35:34.011 =loc 3
2013-04-23 14:35:34.053 =loc 4
2013-04-23 14:35:34.096 =loc 2
2013-04-23 14:35:34.139 =loc 2
2013-04-23 14:35:34.223 =loc 4
2013-04-23 14:35:34.266 =loc 3
2013-04-23 14:35:34.309 =loc 4
2013-04-23 14:35:34.352 =loc 6
2013-04-23 14:35:34.395 =loc 6
2013-04-23 14:35:34.436 =loc 6
2013-04-23 14:35:34.479 =loc 4
2013-04-23 14:35:34.564 =loc 6
2013-04-23 14:35:34.607 =loc 5
2013-04-23 14:35:34.650 =loc 0
2013-04-23 14:35:34.693 =loc 0
2013-04-23 14:35:34.735 =loc 6
2013-04-23 14:35:34.820 =loc 3
2013-04-23 14:35:34.905 =loc 1
2013-04-23 14:35:34.947 =loc 1
2013-04-23 14:35:34.990 =loc 6
2013-04-23 14:35:35.033 =loc 4
2013-04-23 14:35:35.118 =loc 6
2013-04-23 14:35:35.161 =loc 5
2013-04-23 14:35:35.204 =loc 4
2013-04-23 14:35:35.247 =loc 4
2013-04-23 14:35:35.288 =loc 4
2013-04-23 14:35:35.373 =loc 2
2013-04-23 14:35:35.415 =loc 2
2013-04-23 14:35:35.457 =loc 2
2013-04-23 14:35:35.499 =loc 2
2013-04-23 14:35:35.584 =loc 6
2013-04-23 14:35:35.626 =loc 6
2013-04-23 14:35:35.795 =loc 5
2013-04-23 14:35:35.838 =loc 6
2013-04-23 14:35:35.881 =loc 4
2013-04-23 14:35:35.966 =loc 6
2013-04-23 14:35:36.009 =loc 2
2013-04-23 14:35:36.178 =loc 6
2013-04-23 14:35:36.221 =loc 5
2013-04-23 14:35:36.306 =loc 6
2013-04-23 14:35:36.349 =loc 1
2013-04-23 14:35:36.434 =loc 6
2013-04-23 14:35:36.477 =loc 5
2013-04-23 14:35:36.520 =loc 4
2013-04-23 14:35:36.562 =loc 4
2013-04-23 14:35:36.605 =loc 6
2013-04-23 14:35:36.690 =loc 1
2013-04-23 14:35:36.732 =loc 1
2013-04-23 14:35:36.775 =loc 6
2013-04-23 14:35:36.817 =loc 6
2013-04-23 14:35:36.985 =loc 6
2013-04-23 14:35:37.027 =loc 6
2013-04-23 14:35:37.364 =loc 4
2013-04-23 14:35:37.491 =loc 6
2013-04-23 14:35:37.534 =loc 0
2013-04-23 14:35:37.576 =loc 0
2013-04-23 14:35:37.619 =loc 2
2013-04-23 14:35:37.662 =loc 1
2013-04-23 14:35:37.704 =loc 1
2013-04-23 14:35:37.789 =loc 6
2013-04-23 14:35:37.832 =loc 2
2013-04-23 14:35:37.875 =loc 6
2013-04-23 14:35:37.918 =loc 3
2013-04-23 14:35:37.960 =loc 3
2013-04-23 14:35:38.045 =loc 6
2013-04-23 14:35:38.088 =loc 6
2013-04-23 14:35:38.172 =loc 3
2013-04-23 14:35:38.215 =loc 6
2013-04-23 14:35:38.258 =loc 5
2013-04-23 14:35:38.301 =loc 6
2013-04-23 14:35:38.386 =loc 0
2013-04-23 14:35:38.471 =loc 6
2013-04-23 14:35:38.514 =loc 0
2013-04-23 14:35:38.557 =loc 6
2013-04-23 14:35:38.600 =loc 4
2013-04-23 14:35:38.685 =loc 0
2013-04-23 14:35:38.728 =loc 0
2013-04-23 14:35:38.770 =loc 0
2013-04-23 14:35:38.813 =loc 0
2013-04-23 14:35:38.855 =loc 6
2013-04-23 14:35:38.940 =loc 2
2013-04-23 14:35:38.983 =loc 2
2013-04-23 14:35:39.025 =loc 5
2013-04-23 14:35:39.068 =loc 6
2013-04-23 14:35:39.153 =loc 3
2013-04-23 14:35:39.196 =loc 6
2013-04-23 14:35:39.239 =loc 5
2013-04-23 14:35:39.282 =loc 6
2013-04-23 14:35:39.325 =loc 6
2013-04-23 14:35:39.577 =loc 11
2013-04-23 14:35:43.610 =loc 3
2013-04-23 14:35:43.778 =loc 3
2013-04-23 14:35:43.821 =loc 4
2013-04-23 14:35:43.948 =loc 11
2013-04-23 14:35:45.629 =loc 0
2013-04-23 14:35:45.756 =loc 0
2013-04-23 14:35:45.840 =loc 1
2013-04-23 14:35:45.883 =loc 11
2013-04-23 14:35:47.480 =loc 6
2013-04-23 14:35:47.564 =loc 6
2013-04-23 14:35:49.874 =loc 6
2013-04-23 14:35:51.177 =loc 7
2013-04-23 14:35:51.304 =loc 6
2013-04-23 14:35:51.389 =loc 0
2013-04-23 14:35:51.431 =loc 0
2013-04-23 14:35:51.516 =loc 4
2013-04-23 14:35:51.559 =loc 6
2013-04-23 14:35:51.602 =loc 2
2013-04-23 14:35:51.644 =loc 2
2013-04-23 14:35:51.687 =loc 2
2013-04-23 14:35:51.729 =loc 7
2013-04-23 14:35:51.772 =loc 7
2013-04-23 14:35:51.814 =loc 0
2013-04-23 14:35:51.856 =loc 0
2013-04-23 14:35:51.898 =loc 0
2013-04-23 14:35:51.940 =loc 0
2013-04-23 14:35:52.025 =loc 1
2013-04-23 14:35:52.068 =loc 2
2013-04-23 14:35:52.111 =loc 4
2013-04-23 14:35:52.154 =loc 7
2013-04-23 14:35:52.197 =loc 7
2013-04-23 14:35:52.238 =loc 7
2013-04-23 14:35:52.281 =loc 6
2013-04-23 14:35:52.323 =loc 6
2013-04-23 14:35:52.365 =loc 6
2013-04-23 14:35:52.618 =loc 2
2013-04-23 14:35:52.703 =loc 6
2013-04-23 14:35:52.788 =loc 3
2013-04-23 14:35:52.831 =loc 6
2013-04-23 14:35:53.126 =loc 0
2013-04-23 14:35:53.169 =loc 6
2013-04-23 14:35:58.672 =loc 5
2013-04-23 14:35:58.715 =loc 6
2013-04-23 14:36:01.656 =loc 4
2013-04-23 14:36:01.740 =loc 6
2013-04-23 14:36:05.478 =loc 0
2013-04-23 14:36:05.521 =loc 6
2013-04-23 14:36:15.518 =loc 0
2013-04-23 14:36:15.561 =loc 6
2013-04-23 14:36:16.906 =loc 5
2013-04-23 14:36:16.949 =loc 6
2013-04-23 14:36:18.966 =loc 5
2013-04-23 14:36:19.008 =loc 5
2013-04-23 14:36:19.092 =loc 5
2013-04-23 14:36:19.135 =loc 7
2013-04-23 14:36:19.177 =loc 7
2013-04-23 14:36:19.219 =loc 7
2013-04-23 14:36:19.262 =loc 11
2013-04-23 14:36:20.061 =loc 5
2013-04-23 14:36:20.103 =loc 5
2013-04-23 14:36:20.146 =loc 4
2013-04-23 14:36:20.188 =loc 4
2013-04-23 14:36:20.231 =loc 5
2013-04-23 14:36:20.274 =loc 10
2013-04-23 14:36:20.316 =loc 10
2013-04-23 14:36:20.568 =loc 7
2013-04-23 14:36:20.610 =loc 7
2013-04-23 14:36:20.821 =loc 11
2013-04-23 14:36:27.291 =loc 7
2013-04-23 14:36:27.376 =loc 7
2013-04-23 14:36:27.417 =loc 7
2013-04-23 14:36:27.502 =loc 8
2013-04-23 14:36:27.545 =loc 9
2013-04-23 14:36:27.755 =loc 11
2013-04-23 14:36:36.660 =loc 4
2013-04-23 14:36:36.702 =loc 4
2013-04-23 14:36:36.744 =loc 4
2013-04-23 14:36:36.787 =loc 5
2013-04-23 14:36:36.956 =loc 6
2013-04-23 14:36:36.999 =loc 11
2013-04-23 14:36:45.316 =loc 5
2013-04-23 14:36:45.358 =loc 5
2013-04-23 14:36:45.569 =loc 6
2013-04-23 14:36:45.612 =loc 11
2013-04-23 14:36:55.021 =loc 7
2013-04-23 14:36:55.105 =loc 7
2013-04-23 14:36:55.148 =loc 0
2013-04-23 14:36:55.233 =loc 7
2013-04-23 14:36:55.318 =loc 8
2013-04-23 14:36:55.361 =loc 7
2013-04-23 14:37:09.097 =loc 8
2013-04-23 14:37:09.140 =loc 11
2013-04-23 14:37:11.787 =loc 8
2013-04-23 14:37:11.830 =loc 11
2013-04-23 14:37:11.957 =loc 6
2013-04-23 14:37:12.000 =loc 6
2013-04-23 14:37:12.041 =loc 6
2013-04-23 14:37:12.126 =loc 3
2013-04-23 14:37:12.169 =loc 3
2013-04-23 14:37:12.211 =loc 6
2013-04-23 14:37:12.254 =loc 7
2013-04-23 14:37:12.296 =loc 10
2013-04-23 14:37:12.339 =loc 11
2013-04-23 14:37:12.382 =loc 11
2013-04-23 14:37:12.467 =loc 6
2013-04-23 14:37:12.509 =loc 6
2013-04-23 14:37:12.551 =loc 6
2013-04-23 14:37:12.594 =loc 5
2013-04-23 14:37:12.636 =loc 5
2013-04-23 14:37:12.679 =loc 5
2013-04-23 14:37:12.721 =loc 1
2013-04-23 14:37:12.763 =loc 1
2013-04-23 14:37:12.805 =loc 1
2013-04-23 14:37:12.847 =loc 1
2013-04-23 14:37:12.890 =loc 6
2013-04-23 14:37:12.933 =loc 5
2013-04-23 14:37:12.975 =loc 5
2013-04-23 14:37:13.017 =loc 5
2013-04-23 14:37:13.059 =loc 5
2013-04-23 14:37:13.102 =loc 5
2013-04-23 14:37:13.186 =loc 9
2013-04-23 14:37:13.229 =loc 10
2013-04-23 14:37:13.272 =loc 11
2013-04-23 14:37:13.315 =loc 11
2013-04-23 14:37:13.358 =loc 7
2013-04-23 14:37:13.400 =loc 7
2013-04-23 14:37:13.442 =loc 7
2013-04-23 14:37:13.484 =loc 7
2013-04-23 14:37:13.569 =loc 8
2013-04-23 14:37:13.612 =loc 11
2013-04-23 14:37:16.427 =loc 5
2013-04-23 14:37:16.511 =loc 5
2013-04-23 14:37:16.554 =loc 2
2013-04-23 14:37:16.638 =loc 2
2013-04-23 14:37:16.681 =loc 5
2013-04-23 14:37:16.724 =loc 7
2013-04-23 14:37:16.809 =loc 3
2013-04-23 14:37:16.852 =loc 7
2013-04-23 14:37:16.895 =loc 4
2013-04-23 14:37:16.938 =loc 3
2013-04-23 14:37:16.980 =loc 3
2013-04-23 14:37:17.065 =loc 7
2013-04-23 14:37:17.108 =loc 5
2013-04-23 14:37:17.151 =loc 0
2013-04-23 14:37:17.193 =loc 0
2013-04-23 14:37:17.235 =loc 0
2013-04-23 14:37:17.278 =loc 1
2013-04-23 14:37:17.321 =loc 7
2013-04-23 14:37:17.406 =loc 5
2013-04-23 14:37:17.448 =loc 5
2013-04-23 14:37:17.491 =loc 2
2013-04-23 14:37:17.533 =loc 2
2013-04-23 14:37:17.576 =loc 7
2013-04-23 14:37:18.585 =loc 2
2013-04-23 14:37:18.628 =loc 7
2013-04-23 14:37:18.713 =loc 5
2013-04-23 14:37:18.756 =loc 7
2013-04-23 14:37:19.597 =loc 5
2013-04-23 14:37:19.640 =loc 7
2013-04-23 14:37:19.893 =loc 1
2013-04-23 14:37:19.936 =loc 7
2013-04-23 14:37:24.389 =loc 2
2013-04-23 14:37:24.432 =loc 7
2013-04-23 14:37:26.449 =loc 7
2013-04-23 14:37:26.575 =loc 7
2013-04-23 14:37:27.205 =loc 8
2013-04-23 14:37:27.290 =loc 5
2013-04-23 14:37:27.333 =loc 8
2013-04-23 14:37:27.712 =loc 7
2013-04-23 14:37:27.754 =loc 7
2013-04-23 14:37:27.797 =loc 8
2013-04-23 14:37:28.386 =loc 8
2013-04-23 14:37:28.680 =loc 5
2013-04-23 14:37:28.723 =loc 8
2013-04-23 14:37:35.780 =loc 8
2013-04-23 14:37:35.906 =loc 5
2013-04-23 14:37:35.949 =loc 8
2013-04-23 14:37:36.370 =loc 4
2013-04-23 14:37:36.455 =loc 4
2013-04-23 14:37:36.497 =loc 9
2013-04-23 14:37:36.540 =loc 5
2013-04-23 14:37:36.583 =loc 9
2013-04-23 14:37:36.625 =loc 9
2013-04-23 14:37:36.710 =loc 8
2013-04-23 14:37:36.753 =loc 3
2013-04-23 14:37:36.796 =loc 3
2013-04-23 14:37:36.838 =loc 3
2013-04-23 14:37:36.880 =loc 7
2013-04-23 14:37:36.923 =loc 9
2013-04-23 14:37:37.092 =loc 5
2013-04-23 14:37:37.135 =loc 9
2013-04-23 14:37:37.220 =loc 5
2013-04-23 14:37:37.305 =loc 9
2013-04-23 14:37:37.390 =loc 8
2013-04-23 14:37:37.433 =loc 4
2013-04-23 14:37:37.518 =loc 4
2013-04-23 14:37:37.560 =loc 9
2013-04-23 14:37:37.602 =loc 9
2013-04-23 14:37:37.729 =loc 5
2013-04-23 14:37:37.814 =loc 9
2013-04-23 14:37:37.857 =loc 4
2013-04-23 14:37:37.900 =loc 9
2013-04-23 14:37:37.985 =loc 3
2013-04-23 14:37:38.028 =loc 9
2013-04-23 14:37:38.071 =loc 4
2013-04-23 14:37:38.156 =loc 9
2013-04-23 14:37:38.241 =loc 4
2013-04-23 14:37:38.283 =loc 4
2013-04-23 14:37:38.326 =loc 1
2013-04-23 14:37:38.369 =loc 1
2013-04-23 14:37:38.410 =loc 1
2013-04-23 14:37:38.453 =loc 3
2013-04-23 14:37:38.496 =loc 8
2013-04-23 14:37:38.539 =loc 0
2013-04-23 14:37:38.581 =loc 0
2013-04-23 14:37:38.666 =loc 4
2013-04-23 14:37:38.709 =loc 1
2013-04-23 14:37:38.751 =loc 1
2013-04-23 14:37:38.793 =loc 1
2013-04-23 14:37:38.836 =loc 3
2013-04-23 14:37:38.879 =loc 8
2013-04-23 14:37:38.922 =loc 4
2013-04-23 14:37:38.965 =loc 8
2013-04-23 14:37:39.092 =loc 3
2013-04-23 14:37:39.135 =loc 8
2013-04-23 14:37:39.430 =loc 2
2013-04-23 14:37:39.472 =loc 2
2013-04-23 14:37:39.515 =loc 7
2013-04-23 14:37:39.558 =loc 6
2013-04-23 14:37:39.600 =loc 6
2013-04-23 14:37:39.643 =loc 8
2013-04-23 14:37:39.728 =loc 6
2013-04-23 14:37:39.771 =loc 8
2013-04-23 14:37:40.318 =loc 5
2013-04-23 14:37:40.445 =loc 8
2013-04-23 14:37:41.706 =loc 3
2013-04-23 14:37:41.749 =loc 8
2013-04-23 14:37:41.792 =loc 6
2013-04-23 14:37:41.877 =loc 8
2013-04-23 14:37:41.920 =loc 2
2013-04-23 14:37:41.963 =loc 8
2013-04-23 14:37:44.274 =loc 7
2013-04-23 14:37:44.317 =loc 8
2013-04-23 14:37:44.780 =loc 5
2013-04-23 14:37:44.823 =loc 8
2013-04-23 14:37:45.244 =loc 4
2013-04-23 14:37:45.287 =loc 8
2013-04-23 14:37:45.456 =loc 7
2013-04-23 14:37:45.499 =loc 0
2013-04-23 14:37:45.542 =loc 0
2013-04-23 14:37:45.584 =loc 8
2013-04-23 14:37:45.837 =loc 4
2013-04-23 14:37:45.880 =loc 8
2013-04-23 14:37:46.007 =loc 4
2013-04-23 14:37:46.050 =loc 8
2013-04-23 14:37:46.093 =loc 6
2013-04-23 14:37:46.136 =loc 8
2013-04-23 14:37:46.221 =loc 7
2013-04-23 14:37:46.348 =loc 8
2013-04-23 14:37:46.727 =loc 5
2013-04-23 14:37:46.812 =loc 8
2013-04-23 14:37:46.939 =loc 5
2013-04-23 14:37:46.981 =loc 5
2013-04-23 14:37:47.066 =loc 7
2013-04-23 14:37:47.151 =loc 8
2013-04-23 14:37:47.194 =loc 3
2013-04-23 14:37:47.237 =loc 8
2013-04-23 14:37:47.322 =loc 9
2013-04-23 14:37:47.365 =loc 5
2013-04-23 14:37:47.576 =loc 9
2013-04-23 14:37:49.425 =loc 10
2013-04-23 14:37:49.804 =loc 9
2013-04-23 14:37:51.821 =loc 10
2013-04-23 14:37:51.948 =loc 11
2013-04-23 14:37:54.091 =loc 9
2013-04-23 14:37:54.132 =loc 9
2013-04-23 14:37:54.175 =loc 3
2013-04-23 14:37:54.218 =loc 3
2013-04-23 14:37:54.302 =loc 9
2013-04-23 14:37:54.345 =loc 9
2013-04-23 14:37:54.514 =loc 10
2013-04-23 14:37:54.557 =loc 11
2013-04-23 14:38:22.530 =loc 8
2013-04-23 14:38:22.572 =loc 8
2013-04-23 14:38:22.657 =loc 2
2013-04-23 14:38:22.700 =loc 8
2013-04-23 14:38:22.743 =loc 10
2013-04-23 14:38:22.786 =loc 9
2013-04-23 14:38:22.829 =loc 2
2013-04-23 14:38:22.871 =loc 2
2013-04-23 14:38:22.913 =loc 2
2013-04-23 14:38:22.955 =loc 2
2013-04-23 14:38:22.997 =loc 2
2013-04-23 14:38:23.039 =loc 2
2013-04-23 14:38:23.081 =loc 1
2013-04-23 14:38:23.123 =loc 1
2013-04-23 14:38:23.165 =loc 1
2013-04-23 14:38:23.250 =loc 2
2013-04-23 14:38:23.293 =loc 8
2013-04-23 14:38:23.336 =loc 5
2013-04-23 14:38:23.378 =loc 5
2013-04-23 14:38:23.421 =loc 5
2013-04-23 14:38:23.463 =loc 5
2013-04-23 14:38:23.505 =loc 0
2013-04-23 14:38:23.548 =loc 0
2013-04-23 14:38:23.590 =loc 0
2013-04-23 14:38:23.632 =loc 0
2013-04-23 14:38:23.674 =loc 7
2013-04-23 14:38:23.717 =loc 2
2013-04-23 14:38:23.759 =loc 2
2013-04-23 14:38:23.802 =loc 4
2013-04-23 14:38:23.845 =loc 7
2013-04-23 14:38:23.887 =loc 7
2013-04-23 14:38:23.972 =loc 11
2013-04-23 14:38:25.317 =loc 6
2013-04-23 14:38:25.402 =loc 11
2013-04-23 14:38:25.613 =loc 6
2013-04-23 14:38:25.656 =loc 11
2013-04-23 14:38:28.429 =loc 11
2013-04-23 14:38:28.514 =loc 7
2013-04-23 14:38:28.556 =loc 7
2013-04-23 14:38:28.641 =loc 4
2013-04-23 14:38:28.684 =loc 4
2013-04-23 14:38:28.725 =loc 4
2013-04-23 14:38:28.768 =loc 7
2013-04-23 14:38:28.810 =loc 10
2013-04-23 14:38:28.853 =loc 9
2013-04-23 14:38:28.938 =loc 10
2013-04-23 14:38:29.023 =loc 7
2013-04-23 14:38:29.064 =loc 10
2013-04-23 14:38:29.317 =loc 6
2013-04-23 14:38:29.360 =loc 10
2013-04-23 14:38:31.209 =loc 9
2013-04-23 14:38:31.252 =loc 10
2013-04-23 14:38:31.421 =loc 6
2013-04-23 14:38:31.464 =loc 10
2013-04-23 14:38:31.969 =loc 7
2013-04-23 14:38:32.012 =loc 10
2013-04-23 14:38:32.138 =loc 9
2013-04-23 14:38:32.223 =loc 10
2013-04-23 14:38:32.602 =loc 5
2013-04-23 14:38:32.687 =loc 10
2013-04-23 14:38:32.814 =loc 2
2013-04-23 14:38:32.857 =loc 10
2013-04-23 14:38:33.110 =loc 7
2013-04-23 14:38:33.194 =loc 10
2013-04-23 14:38:33.236 =loc 3
2013-04-23 14:38:33.279 =loc 10
2013-04-23 14:38:34.666 =loc 1
2013-04-23 14:38:34.709 =loc 10
2013-04-23 14:38:35.004 =loc 4
2013-04-23 14:38:35.089 =loc 10
2013-04-23 14:38:41.222 =loc 4
2013-04-23 14:38:41.265 =loc 10
2013-04-23 14:38:42.358 =loc 2
2013-04-23 14:38:42.401 =loc 10
2013-04-23 14:38:42.486 =loc 1
2013-04-23 14:38:42.529 =loc 1
2013-04-23 14:38:42.571 =loc 11
2013-04-23 14:38:42.614 =loc 4
2013-04-23 14:38:42.656 =loc 4
2013-04-23 14:38:42.698 =loc 4
2013-04-23 14:38:42.783 =loc 8
2013-04-23 14:38:42.826 =loc 6
2013-04-23 14:38:42.869 =loc 6
2013-04-23 14:38:42.911 =loc 6
2013-04-23 14:38:42.953 =loc 5
2013-04-23 14:38:42.996 =loc 5
2013-04-23 14:38:43.038 =loc 3
2013-04-23 14:38:43.081 =loc 3
2013-04-23 14:38:43.123 =loc 3
2013-04-23 14:38:43.165 =loc 3
2013-04-23 14:38:43.207 =loc 3
2013-04-23 14:38:43.249 =loc 2
2013-04-23 14:38:43.292 =loc 2
2013-04-23 14:38:43.334 =loc 2
2013-04-23 14:38:43.376 =loc 2
2013-04-23 14:38:43.460 =loc 0
2013-04-23 14:38:43.503 =loc 0
2013-04-23 14:38:43.545 =loc 0
2013-04-23 14:38:43.587 =loc 0
2013-04-23 14:38:43.629 =loc 0
2013-04-23 14:38:43.671 =loc 4
2013-04-23 14:38:43.714 =loc 1
2013-04-23 14:38:43.756 =loc 1
2013-04-23 14:38:43.798 =loc 1
2013-04-23 14:38:43.840 =loc 1
2013-04-23 14:38:43.883 =loc 4
2013-04-23 14:38:43.926 =loc 3
2013-04-23 14:38:43.968 =loc 3
2013-04-23 14:38:44.010 =loc 3
2013-04-23 14:38:44.052 =loc 3
2013-04-23 14:38:44.095 =loc 6
2013-04-23 14:38:44.138 =loc 6
2013-04-23 14:38:44.222 =loc 11
2013-04-23 14:38:44.265 =loc 7
2013-04-23 14:38:44.307 =loc 7
2013-04-23 14:38:44.349 =loc 7
2013-04-23 14:38:44.392 =loc 7
2013-04-23 14:38:44.434 =loc 7
2013-04-23 14:38:44.476 =loc 3
2013-04-23 14:38:44.518 =loc 3
2013-04-23 14:38:44.560 =loc 3
2013-04-23 14:38:44.645 =loc 5
2013-04-23 14:38:44.688 =loc 11
2013-04-23 14:38:44.773 =loc 6
2013-04-23 14:38:44.816 =loc 11
2013-04-23 14:38:44.901 =loc 8
2013-04-23 14:38:44.944 =loc 3
2013-04-23 14:38:44.987 =loc 3
2013-04-23 14:38:45.029 =loc 1
2013-04-23 14:38:45.072 =loc 1
2013-04-23 14:38:45.114 =loc 11
2013-04-23 14:38:45.199 =loc 4
2013-04-23 14:38:45.242 =loc 11
2013-04-23 14:38:45.285 =loc 8
2013-04-23 14:38:45.328 =loc 11
2013-04-23 14:38:45.413 =loc 8
2013-04-23 14:38:45.456 =loc 2
2013-04-23 14:38:45.499 =loc 2
2013-04-23 14:38:45.541 =loc 2
2013-04-23 14:38:45.583 =loc 2
2013-04-23 14:38:45.625 =loc 11
2013-04-23 14:38:45.878 =loc 1
2013-04-23 14:38:45.921 =loc 11
2013-04-23 14:38:46.804 =loc 3
2013-04-23 14:38:46.847 =loc 11
2013-04-23 14:38:47.016 =loc 3
2013-04-23 14:38:47.059 =loc 3
2013-04-23 14:38:47.101 =loc 8
2013-04-23 14:38:47.312 =loc 11
2013-04-23 14:38:47.355 =loc 9
2013-04-23 14:38:47.398 =loc 11
2013-04-23 14:38:47.861 =loc 3
2013-04-23 14:38:47.904 =loc 11
2013-04-23 14:38:47.947 =loc 4
2013-04-23 14:38:48.032 =loc 11
2013-04-23 14:38:48.369 =loc 4
2013-04-23 14:38:48.412 =loc 11
2013-04-23 14:38:48.665 =loc 5
2013-04-23 14:38:48.708 =loc 11
2013-04-23 14:38:49.129 =loc 4
2013-04-23 14:38:49.214 =loc 11
2013-04-23 14:38:49.509 =loc 3
2013-04-23 14:38:49.594 =loc 11
2013-04-23 14:38:49.679 =loc 2
2013-04-23 14:38:49.722 =loc 2
2013-04-23 14:38:49.764 =loc 5
2013-04-23 14:38:49.807 =loc 11
2013-04-23 14:38:49.892 =loc 5
2013-04-23 14:38:49.935 =loc 11
2013-04-23 14:38:50.020 =loc 5
2013-04-23 14:38:50.105 =loc 11
2013-04-23 14:38:50.400 =loc 5
2013-04-23 14:38:50.485 =loc 11
2013-04-23 14:38:50.906 =loc 9
2013-04-23 14:38:50.991 =loc 11
2013-04-23 14:38:51.118 =loc 6
2013-04-23 14:38:51.203 =loc 11
2013-04-23 14:38:51.330 =loc 5
2013-04-23 14:38:51.373 =loc 5
2013-04-23 14:38:51.457 =loc 9
2013-04-23 14:38:51.500 =loc 11
2013-04-23 14:38:51.543 =loc 3
2013-04-23 14:38:51.586 =loc 11
2013-04-23 14:38:51.629 =loc 7
2013-04-23 14:38:51.672 =loc 11
2013-04-23 14:38:51.799 =loc 6
2013-04-23 14:38:51.842 =loc 11
2013-04-23 14:38:52.011 =loc 7
2013-04-23 14:38:52.077 =loc 11
2013-04-23 14:38:52.120 =loc 4
2013-04-23 14:38:52.204 =loc 11
2013-04-23 14:38:52.246 =loc 7
2013-04-23 14:38:52.288 =loc 11
2013-04-23 14:38:52.330 =loc 6
2013-04-23 14:38:52.498 =loc 11
2013-04-23 14:38:52.582 =loc 6
2013-04-23 14:38:52.666 =loc 3
2013-04-23 14:38:52.709 =loc 3
2013-04-23 14:38:52.751 =loc 2
2013-04-23 14:38:52.920 =loc 2
2013-04-23 14:38:52.962 =loc 11
