2012-12-04 19:24:12.409 =loc 2
2012-12-04 19:24:12.492 =loc 2
2012-12-04 19:24:13.111 =loc 2
2012-12-04 19:24:13.157 =loc 3
2012-12-04 19:24:13.735 =loc 3
2012-12-04 19:24:13.783 =loc 4
2012-12-04 19:24:15.556 =loc 5
2012-12-04 19:24:15.639 =loc 5
2012-12-04 19:24:16.051 =loc 5
2012-12-04 19:24:16.226 =loc 6
2012-12-04 19:24:18.371 =loc 6
2012-12-04 19:24:18.495 =loc 7
2012-12-04 19:24:19.444 =loc 7
2012-12-04 19:24:19.486 =loc 8
2012-12-04 19:24:20.929 =loc 8
2012-12-04 19:24:21.012 =loc 9
2012-12-04 19:24:22.466 =loc 10
2012-12-04 19:24:23.622 =loc 10
2012-12-04 19:24:23.704 =loc 11
2012-12-04 19:24:26.308 =loc 0
2012-12-04 19:24:27.059 =loc 0
2012-12-04 19:24:27.142 =loc 1
2012-12-04 19:24:27.977 =loc 2
2012-12-04 19:24:28.728 =loc 3
2012-12-04 19:24:29.842 =loc 4
2012-12-04 19:24:30.378 =loc 4
2012-12-04 19:24:30.503 =loc 4
2012-12-04 19:24:31.170 =loc 5
2012-12-04 19:24:31.756 =loc 5
2012-12-04 19:24:31.839 =loc 6
2012-12-04 19:24:32.257 =loc 6
2012-12-04 19:24:32.340 =loc 7
2012-12-04 19:24:33.206 =loc 7
2012-12-04 19:24:33.259 =loc 8
2012-12-04 19:24:34.009 =loc 8
2012-12-04 19:24:34.215 =loc 9
2012-12-04 19:24:34.834 =loc 9
2012-12-04 19:24:34.958 =loc 10
2012-12-04 19:24:35.701 =loc 10
2012-12-04 19:24:35.784 =loc 11
2012-12-04 19:24:38.394 =loc 0
2012-12-04 19:24:38.848 =loc 0
2012-12-04 19:24:38.895 =loc 1
2012-12-04 19:24:39.436 =loc 2
2012-12-04 19:24:40.147 =loc 2
2012-12-04 19:24:40.230 =loc 3
2012-12-04 19:24:40.972 =loc 3
2012-12-04 19:24:41.096 =loc 4
2012-12-04 19:24:42.787 =loc 5
2012-12-04 19:24:42.829 =loc 5
2012-12-04 19:24:42.994 =loc 5
2012-12-04 19:24:43.035 =loc 5
2012-12-04 19:24:43.654 =loc 6
2012-12-04 19:24:44.726 =loc 7
2012-12-04 19:24:44.767 =loc 7
2012-12-04 19:24:44.850 =loc 8
2012-12-04 19:24:45.594 =loc 8
2012-12-04 19:24:45.677 =loc 9
2012-12-04 19:24:46.584 =loc 10
2012-12-04 19:24:47.368 =loc 10
2012-12-04 19:24:47.410 =loc 11
2012-12-04 19:24:50.181 =loc 0
2012-12-04 19:24:51.501 =loc 0
2012-12-04 19:24:51.543 =loc 1
2012-12-04 19:24:52.169 =loc 1
2012-12-04 19:24:52.252 =loc 2
2012-12-04 19:24:52.670 =loc 2
2012-12-04 19:24:52.753 =loc 3
2012-12-04 19:24:53.422 =loc 3
2012-12-04 19:24:53.505 =loc 4
2012-12-04 19:24:54.578 =loc 4
2012-12-04 19:24:54.619 =loc 5
2012-12-04 19:24:55.444 =loc 5
2012-12-04 19:24:56.187 =loc 6
2012-12-04 19:24:56.682 =loc 6
2012-12-04 19:24:56.765 =loc 7
2012-12-04 19:24:57.631 =loc 7
2012-12-04 19:24:57.879 =loc 8
2012-12-04 19:25:00.190 =loc 8
2012-12-04 19:25:00.314 =loc 9
2012-12-04 19:25:01.228 =loc 10
2012-12-04 19:25:02.260 =loc 10
2012-12-04 19:25:02.343 =loc 11
2012-12-04 19:25:05.395 =loc 0
2012-12-04 19:25:06.384 =loc 0
2012-12-04 19:25:06.467 =loc 1
2012-12-04 19:25:07.385 =loc 1
2012-12-04 19:25:09.035 =loc 2
2012-12-04 19:25:09.077 =loc 2
2012-12-04 19:25:09.943 =loc 3
2012-12-04 19:25:09.984 =loc 3
2012-12-04 19:25:10.026 =loc 4
2012-12-04 19:25:11.511 =loc 5
2012-12-04 19:25:11.593 =loc 5
2012-12-04 19:25:13.532 =loc 5
2012-12-04 19:25:13.738 =loc 6
2012-12-04 19:25:14.728 =loc 6
2012-12-04 19:25:14.774 =loc 7
2012-12-04 19:25:15.723 =loc 7
2012-12-04 19:25:15.847 =loc 8
2012-12-04 19:25:16.218 =loc 8
2012-12-04 19:25:16.301 =loc 9
2012-12-04 19:25:16.672 =loc 8
2012-12-04 19:25:17.044 =loc 8
2012-12-04 19:25:17.085 =loc 7
2012-12-04 19:25:17.168 =loc 7
2012-12-04 19:25:17.210 =loc 6
2012-12-04 19:25:17.540 =loc 7
2012-12-04 19:25:18.241 =loc 6
2012-12-04 19:25:19.355 =loc 6
2012-12-04 19:25:19.397 =loc 6
2012-12-04 19:25:19.438 =loc 7
2012-12-04 19:25:20.973 =loc 7
2012-12-04 19:25:21.056 =loc 7
2012-12-04 19:25:21.098 =loc 6
2012-12-04 19:25:21.140 =loc 6
2012-12-04 19:25:21.307 =loc 4
2012-12-04 19:25:21.474 =loc 3
2012-12-04 19:25:21.515 =loc 3
2012-12-04 19:25:21.725 =loc 2
2012-12-04 19:25:21.766 =loc 2
2012-12-04 19:25:22.183 =loc 1
2012-12-04 19:25:22.642 =loc 2
2012-12-04 19:25:23.880 =loc 3
2012-12-04 19:25:24.004 =loc 3
2012-12-04 19:25:24.583 =loc 4
2012-12-04 19:25:25.120 =loc 4
2012-12-04 19:25:25.168 =loc 5
2012-12-04 19:25:25.374 =loc 5
2012-12-04 19:25:25.746 =loc 6
2012-12-04 19:25:26.117 =loc 6
2012-12-04 19:25:26.241 =loc 7
2012-12-04 19:25:26.819 =loc 7
2012-12-04 19:25:26.860 =loc 8
2012-12-04 19:25:27.360 =loc 8
2012-12-04 19:25:27.443 =loc 9
2012-12-04 19:25:28.928 =loc 9
2012-12-04 19:25:29.010 =loc 10
2012-12-04 19:25:29.677 =loc 10
2012-12-04 19:25:29.760 =loc 11
2012-12-04 19:25:32.935 =loc 0
2012-12-04 19:25:35.626 =loc 0
2012-12-04 19:25:35.709 =loc 1
2012-12-04 19:25:36.210 =loc 1
2012-12-04 19:25:36.502 =loc 1
2012-12-04 19:25:36.878 =loc 1
2012-12-04 19:25:37.208 =loc 0
2012-12-04 19:25:37.909 =loc 0
2012-12-04 19:25:37.951 =loc 1
2012-12-04 19:25:38.817 =loc 2
2012-12-04 19:25:38.945 =loc 2
2012-12-04 19:25:43.078 =loc 2
2012-12-04 19:25:44.027 =loc 2
2012-12-04 19:25:45.019 =loc 2
2012-12-04 19:25:45.645 =loc 2
2012-12-04 19:25:46.146 =loc 2
2012-12-04 19:25:56.120 =loc 2
2012-12-04 19:25:56.986 =loc 2
2012-12-04 19:25:57.440 =loc 2
2012-12-04 19:25:57.481 =loc 3
2012-12-04 19:25:58.230 =loc 3
2012-12-04 19:25:58.355 =loc 4
2012-12-04 19:25:59.022 =loc 5
2012-12-04 19:25:59.608 =loc 5
2012-12-04 19:25:59.983 =loc 6
2012-12-04 19:26:00.776 =loc 7
2012-12-04 19:26:01.486 =loc 7
2012-12-04 19:26:01.611 =loc 8
2012-12-04 19:26:02.612 =loc 8
2012-12-04 19:26:02.695 =loc 9
2012-12-04 19:26:03.190 =loc 8
2012-12-04 19:26:05.458 =loc 8
2012-12-04 19:26:05.499 =loc 9
2012-12-04 19:26:06.323 =loc 9
2012-12-04 19:26:06.370 =loc 10
2012-12-04 19:26:08.762 =loc 11
2012-12-04 19:26:08.845 =loc 11
2012-12-04 19:26:09.019 =loc 11
2012-12-04 19:26:22.911 =loc 0
2012-12-04 19:26:23.859 =loc 0
2012-12-04 19:26:23.904 =loc 1
2012-12-04 19:26:24.853 =loc 1
2012-12-04 19:26:24.905 =loc 2
2012-12-04 19:26:26.184 =loc 2
2012-12-04 19:26:26.308 =loc 3
2012-12-04 19:26:27.348 =loc 3
2012-12-04 19:26:27.474 =loc 4
2012-12-04 19:26:28.141 =loc 5
2012-12-04 19:26:28.726 =loc 5
2012-12-04 19:26:29.728 =loc 6
2012-12-04 19:26:30.395 =loc 7
2012-12-04 19:26:31.106 =loc 7
2012-12-04 19:26:31.231 =loc 8
2012-12-04 19:26:32.675 =loc 8
2012-12-04 19:26:32.757 =loc 9
2012-12-04 19:26:35.107 =loc 10
2012-12-04 19:26:35.643 =loc 11
2012-12-04 19:26:35.685 =loc 10
2012-12-04 19:26:36.509 =loc 10
2012-12-04 19:26:36.592 =loc 11
2012-12-04 19:26:39.065 =loc 10
2012-12-04 19:26:39.106 =loc 10
2012-12-04 19:26:40.312 =loc 9
2012-12-04 19:26:40.353 =loc 9
2012-12-04 19:26:41.385 =loc 8
2012-12-04 19:26:41.426 =loc 8
2012-12-04 19:26:41.839 =loc 7
2012-12-04 19:26:41.880 =loc 7
2012-12-04 19:26:42.334 =loc 6
2012-12-04 19:26:42.503 =loc 6
2012-12-04 19:26:43.004 =loc 5
2012-12-04 19:26:43.129 =loc 5
2012-12-04 19:26:43.583 =loc 4
2012-12-04 19:26:44.161 =loc 4
2012-12-04 19:26:44.202 =loc 4
2012-12-04 19:26:44.656 =loc 5
2012-12-04 19:26:44.697 =loc 5
2012-12-04 19:26:46.265 =loc 6
2012-12-04 19:26:46.886 =loc 6
2012-12-04 19:26:46.969 =loc 7
2012-12-04 19:26:47.711 =loc 7
2012-12-04 19:26:47.763 =loc 8
2012-12-04 19:26:50.526 =loc 8
2012-12-04 19:26:50.609 =loc 9
2012-12-04 19:26:51.311 =loc 10
2012-12-04 19:26:51.937 =loc 11
2012-12-04 19:26:54.463 =loc 0
2012-12-04 19:26:55.164 =loc 0
2012-12-04 19:26:55.214 =loc 1
2012-12-04 19:26:56.007 =loc 2
2012-12-04 19:26:56.718 =loc 2
2012-12-04 19:26:56.843 =loc 3
2012-12-04 19:26:57.792 =loc 3
2012-12-04 19:26:57.916 =loc 4
2012-12-04 19:26:58.700 =loc 5
2012-12-04 19:26:59.117 =loc 4
2012-12-04 19:27:00.601 =loc 4
2012-12-04 19:27:00.684 =loc 5
2012-12-04 19:27:03.736 =loc 4
2012-12-04 19:27:04.190 =loc 3
2012-12-04 19:27:04.437 =loc 3
2012-12-04 19:27:04.479 =loc 2
2012-12-04 19:27:05.262 =loc 2
2012-12-04 19:27:05.634 =loc 3
2012-12-04 19:27:05.675 =loc 3
2012-12-04 19:27:05.758 =loc 3
2012-12-04 19:27:10.054 =loc 3
2012-12-04 19:27:10.137 =loc 4
2012-12-04 19:27:10.797 =loc 5
2012-12-04 19:27:11.333 =loc 5
2012-12-04 19:27:11.457 =loc 6
2012-12-04 19:27:12.037 =loc 7
2012-12-04 19:27:12.497 =loc 7
2012-12-04 19:27:12.580 =loc 8
2012-12-04 19:27:13.123 =loc 8
2012-12-04 19:27:13.206 =loc 9
2012-12-04 19:27:14.937 =loc 10
2012-12-04 19:27:15.064 =loc 10
2012-12-04 19:27:15.889 =loc 10
2012-12-04 19:27:15.940 =loc 11
2012-12-04 19:27:18.591 =loc 0
2012-12-04 19:27:19.580 =loc 0
2012-12-04 19:27:19.663 =loc 1
2012-12-04 19:27:20.941 =loc 2
2012-12-04 19:27:21.076 =loc 2
2012-12-04 19:27:21.326 =loc 2
2012-12-04 19:27:22.027 =loc 2
2012-12-04 19:27:22.078 =loc 3
2012-12-04 19:27:23.604 =loc 3
2012-12-04 19:27:23.728 =loc 4
2012-12-04 19:27:25.378 =loc 5
2012-12-04 19:27:27.029 =loc 5
2012-12-04 19:27:27.359 =loc 6
2012-12-04 19:27:28.597 =loc 6
2012-12-04 19:27:28.680 =loc 7
2012-12-04 19:27:29.299 =loc 7
2012-12-04 19:27:29.423 =loc 7
2012-12-04 19:27:29.593 =loc 6
2012-12-04 19:27:29.635 =loc 6
2012-12-04 19:27:29.719 =loc 5
2012-12-04 19:27:29.802 =loc 5
2012-12-04 19:27:29.969 =loc 4
2012-12-04 19:27:30.175 =loc 3
2012-12-04 19:27:30.341 =loc 3
2012-12-04 19:27:30.382 =loc 2
2012-12-04 19:27:30.671 =loc 2
2012-12-04 19:27:30.713 =loc 1
2012-12-04 19:27:30.796 =loc 1
2012-12-04 19:27:30.837 =loc 1
2012-12-04 19:27:30.879 =loc 2
2012-12-04 19:27:31.498 =loc 1
2012-12-04 19:27:32.777 =loc 2
2012-12-04 19:27:33.190 =loc 2
2012-12-04 19:27:33.232 =loc 3
2012-12-04 19:27:34.228 =loc 3
2012-12-04 19:27:34.311 =loc 4
2012-12-04 19:27:35.383 =loc 5
2012-12-04 19:27:35.920 =loc 5
2012-12-04 19:27:35.961 =loc 5
2012-12-04 19:27:36.044 =loc 6
2012-12-04 19:27:36.870 =loc 7
2012-12-04 19:27:36.911 =loc 7
2012-12-04 19:27:36.994 =loc 8
2012-12-04 19:27:37.943 =loc 8
2012-12-04 19:27:37.985 =loc 9
2012-12-04 19:27:38.652 =loc 10
2012-12-04 19:27:39.278 =loc 11
2012-12-04 19:27:41.804 =loc 0
2012-12-04 19:27:42.506 =loc 0
2012-12-04 19:27:42.556 =loc 1
2012-12-04 19:27:43.959 =loc 2
2012-12-04 19:27:44.083 =loc 2
2012-12-04 19:27:44.623 =loc 2
2012-12-04 19:27:44.706 =loc 3
2012-12-04 19:27:45.779 =loc 4
2012-12-04 19:27:45.903 =loc 4
2012-12-04 19:27:46.810 =loc 5
2012-12-04 19:27:46.852 =loc 5
2012-12-04 19:27:47.190 =loc 6
2012-12-04 19:27:47.644 =loc 6
2012-12-04 19:27:47.691 =loc 7
2012-12-04 19:27:48.269 =loc 7
2012-12-04 19:27:48.317 =loc 8
2012-12-04 19:27:48.944 =loc 8
2012-12-04 19:27:49.277 =loc 8
2012-12-04 19:27:50.019 =loc 9
2012-12-04 19:27:50.226 =loc 10
2012-12-04 19:27:50.515 =loc 11
2012-12-04 20:37:51.816 =loc 0
2012-12-04 20:37:57.258 =loc 0
2012-12-04 20:37:57.341 =loc 1
2012-12-04 20:37:58.537 =loc 0
2012-12-04 20:38:06.251 =loc 1
2012-12-04 20:38:07.982 =loc 2
2012-12-04 20:38:08.024 =loc 2
2012-12-04 20:38:08.065 =loc 3
2012-12-04 20:38:08.972 =loc 2
2012-12-04 20:38:09.096 =loc 3
2012-12-04 20:38:09.591 =loc 2
2012-12-04 20:38:09.633 =loc 2
2012-12-04 20:38:09.674 =loc 3
2012-12-04 20:38:10.091 =loc 3
2012-12-04 20:38:10.215 =loc 3
2012-12-04 20:38:10.966 =loc 2
2012-12-04 20:38:11.049 =loc 2
2012-12-04 20:38:11.421 =loc 2
2012-12-04 20:38:11.921 =loc 2
2012-12-04 20:38:12.594 =loc 2
2012-12-04 20:38:14.368 =loc 2
2012-12-04 20:38:14.409 =loc 3
2012-12-04 20:38:15.358 =loc 1
2012-12-04 20:38:15.440 =loc 1
2012-12-04 20:38:15.482 =loc 2
2012-12-04 20:38:15.565 =loc 1
2012-12-04 20:38:16.348 =loc 1
2012-12-04 20:38:16.926 =loc 2
2012-12-04 20:38:17.008 =loc 2
2012-12-04 20:38:17.750 =loc 2
2012-12-04 20:38:17.874 =loc 3
2012-12-04 20:38:18.415 =loc 1
2012-12-04 20:38:18.869 =loc 1
2012-12-04 20:38:18.916 =loc 2
2012-12-04 20:38:19.989 =loc 2
2012-12-04 20:38:20.072 =loc 3
2012-12-04 20:38:20.690 =loc 3
2012-12-04 20:38:20.732 =loc 4
2012-12-04 20:38:26.720 =loc 5
2012-12-04 20:38:27.054 =loc 5
2012-12-04 20:38:27.508 =loc 6
2012-12-04 20:38:27.972 =loc 7
2012-12-04 20:38:28.261 =loc 6
2012-12-04 20:38:30.942 =loc 6
2012-12-04 20:38:30.983 =loc 6
2012-12-04 20:38:31.066 =loc 7
2012-12-04 20:38:32.261 =loc 7
2012-12-04 20:38:32.385 =loc 7
2012-12-04 20:38:32.632 =loc 7
2012-12-04 20:38:32.715 =loc 8
2012-12-04 20:38:51.223 =loc 8
2012-12-04 20:38:51.347 =loc 9
2012-12-04 20:38:52.265 =loc 10
2012-12-04 20:38:53.709 =loc 11
2012-12-04 20:39:03.618 =loc 0
2012-12-04 20:39:05.267 =loc 0
2012-12-04 20:39:09.638 =loc 0
2012-12-04 20:39:09.721 =loc 1
2012-12-04 20:39:13.347 =loc 2
2012-12-04 20:39:13.389 =loc 1
2012-12-04 20:39:13.718 =loc 1
2012-12-04 20:39:13.760 =loc 0
2012-12-04 20:39:22.047 =loc 0
2012-12-04 20:39:22.088 =loc 0
2012-12-04 20:39:22.130 =loc 1
2012-12-04 20:39:22.954 =loc 2
2012-12-04 20:39:23.862 =loc 2
2012-12-04 20:39:23.986 =loc 3
2012-12-04 20:39:25.429 =loc 3
2012-12-04 20:39:25.553 =loc 4
2012-12-04 20:39:27.740 =loc 5
2012-12-04 20:39:27.822 =loc 5
2012-12-04 20:39:30.502 =loc 5
2012-12-04 20:39:30.873 =loc 6
2012-12-04 20:39:32.563 =loc 6
2012-12-04 20:39:32.613 =loc 7
2012-12-04 20:39:33.066 =loc 7
2012-12-04 20:39:33.240 =loc 7
2012-12-04 20:39:33.322 =loc 7
2012-12-04 20:39:33.615 =loc 7
2012-12-04 20:39:33.865 =loc 7
2012-12-04 20:39:34.195 =loc 8
2012-12-04 20:39:35.020 =loc 7
2012-12-04 20:39:35.061 =loc 7
2012-12-04 20:39:37.081 =loc 7
2012-12-04 20:39:37.122 =loc 8
2012-12-04 20:39:37.999 =loc 8
2012-12-04 20:39:38.124 =loc 9
2012-12-04 20:39:38.917 =loc 10
2012-12-04 20:39:39.877 =loc 10
2012-12-04 20:39:40.002 =loc 11
2012-12-04 20:39:43.760 =loc 0
2012-12-04 20:39:44.386 =loc 0
2012-12-04 20:39:45.387 =loc 0
2012-12-04 20:39:45.717 =loc 0
2012-12-04 20:39:45.763 =loc 1
2012-12-04 20:39:47.660 =loc 2
2012-12-04 20:39:47.701 =loc 2
2012-12-04 20:39:47.743 =loc 2
2012-12-04 20:39:49.145 =loc 2
2012-12-04 20:39:49.352 =loc 3
2012-12-04 20:39:49.771 =loc 3
2012-12-04 20:39:50.022 =loc 3
2012-12-04 20:39:50.147 =loc 3
2012-12-04 20:39:50.398 =loc 3
2012-12-04 20:39:50.439 =loc 3
2012-12-04 20:39:50.728 =loc 4
2012-12-04 20:39:50.773 =loc 4
2012-12-04 20:39:51.023 =loc 4
2012-12-04 20:39:51.148 =loc 4
2012-12-04 20:39:51.775 =loc 4
2012-12-04 20:39:51.816 =loc 4
2012-12-04 20:39:51.900 =loc 4
2012-12-04 20:39:51.941 =loc 4
2012-12-04 20:39:51.982 =loc 5
2012-12-04 20:39:52.601 =loc 5
2012-12-04 20:39:52.643 =loc 5
2012-12-04 20:39:52.684 =loc 5
2012-12-04 20:39:52.902 =loc 5
2012-12-04 20:39:53.479 =loc 5
2012-12-04 20:39:53.727 =loc 6
2012-12-04 20:39:54.181 =loc 6
2012-12-04 20:39:55.295 =loc 6
2012-12-04 20:39:55.470 =loc 6
2012-12-04 20:39:55.676 =loc 6
2012-12-04 20:39:55.721 =loc 6
2012-12-04 20:39:55.971 =loc 6
2012-12-04 20:39:56.053 =loc 6
2012-12-04 20:39:56.177 =loc 7
2012-12-04 20:39:56.549 =loc 7
2012-12-04 20:39:56.590 =loc 7
2012-12-04 20:39:56.632 =loc 7
2012-12-04 20:39:57.993 =loc 7
2012-12-04 20:39:58.037 =loc 7
2012-12-04 20:39:58.119 =loc 7
2012-12-04 20:39:58.413 =loc 7
2012-12-04 20:39:58.619 =loc 7
2012-12-04 20:39:58.991 =loc 7
2012-12-04 20:39:59.039 =loc 7
2012-12-04 20:39:59.164 =loc 7
2012-12-04 20:39:59.370 =loc 7
2012-12-04 20:39:59.535 =loc 7
2012-12-04 20:39:59.577 =loc 8
2012-12-04 20:40:00.443 =loc 8
2012-12-04 20:40:00.485 =loc 9
2012-12-04 20:40:01.272 =loc 10
2012-12-04 20:40:02.148 =loc 11
2012-12-04 20:40:05.818 =loc 0
2012-12-04 20:40:07.680 =loc 0
2012-12-04 20:40:07.762 =loc 1
2012-12-04 20:40:09.454 =loc 2
2012-12-04 20:40:10.692 =loc 2
2012-12-04 20:40:10.774 =loc 3
2012-12-04 20:40:11.563 =loc 3
2012-12-04 20:40:11.645 =loc 4
2012-12-04 20:40:13.754 =loc 4
2012-12-04 20:40:13.837 =loc 5
2012-12-04 20:40:14.630 =loc 5
2012-12-04 20:40:15.084 =loc 6
2012-12-04 20:40:15.868 =loc 7
2012-12-04 20:40:16.322 =loc 7
2012-12-04 20:40:16.572 =loc 8
2012-12-04 20:40:19.088 =loc 8
2012-12-04 20:40:19.138 =loc 8
2012-12-04 20:40:19.263 =loc 8
2012-12-04 20:40:19.388 =loc 8
2012-12-04 20:40:19.429 =loc 8
2012-12-04 20:40:19.639 =loc 9
2012-12-04 20:40:20.711 =loc 8
2012-12-04 20:40:20.753 =loc 8
2012-12-04 20:40:21.831 =loc 8
2012-12-04 20:40:21.913 =loc 9
2012-12-04 20:40:22.944 =loc 10
2012-12-04 20:40:23.604 =loc 10
2012-12-04 20:40:23.647 =loc 11
2012-12-04 20:40:26.410 =loc 0
2012-12-04 20:40:32.474 =loc 0
2012-12-04 20:40:32.599 =loc 1
2012-12-04 20:40:33.351 =loc 1
2012-12-04 20:40:33.433 =loc 2
2012-12-04 20:40:33.977 =loc 2
2012-12-04 20:40:34.102 =loc 2
2012-12-04 20:40:34.978 =loc 2
2012-12-04 20:40:35.184 =loc 2
2012-12-04 20:40:35.432 =loc 2
2012-12-04 20:40:35.556 =loc 3
2012-12-04 20:40:36.504 =loc 3
2012-12-04 20:40:36.918 =loc 3
2012-12-04 20:40:38.113 =loc 3
2012-12-04 20:40:38.196 =loc 4
2012-12-04 20:40:39.025 =loc 5
2012-12-04 20:40:40.139 =loc 5
2012-12-04 20:40:40.180 =loc 5
2012-12-04 20:40:40.304 =loc 5
2012-12-04 20:40:40.387 =loc 6
2012-12-04 20:40:50.570 =loc 6
2012-12-04 20:40:53.507 =loc 6
2012-12-04 20:40:53.590 =loc 6
2012-12-04 20:40:53.714 =loc 6
2012-12-04 20:40:54.509 =loc 6
2012-12-04 20:40:56.200 =loc 6
2012-12-04 20:40:56.530 =loc 6
2012-12-04 20:40:56.654 =loc 6
2012-12-04 20:40:56.826 =loc 6
2012-12-04 20:40:56.908 =loc 7
2012-12-04 20:40:57.032 =loc 7
2012-12-04 20:40:57.527 =loc 7
2012-12-04 20:40:58.105 =loc 6
2012-12-04 20:40:58.146 =loc 6
2012-12-04 20:40:58.394 =loc 5
2012-12-04 20:40:58.476 =loc 5
2012-12-04 20:40:58.724 =loc 4
2012-12-04 20:40:58.766 =loc 5
2012-12-04 20:40:59.920 =loc 5
2012-12-04 20:41:00.663 =loc 5
2012-12-04 20:41:01.035 =loc 5
2012-12-04 20:41:01.208 =loc 6
2012-12-04 20:41:02.239 =loc 6
2012-12-04 20:41:06.529 =loc 6
2012-12-04 20:41:06.735 =loc 6
2012-12-04 20:41:09.045 =loc 6
2012-12-04 20:41:09.220 =loc 6
2012-12-04 20:41:09.470 =loc 6
2012-12-04 20:41:09.676 =loc 6
2012-12-04 20:41:09.800 =loc 6
2012-12-04 20:41:22.501 =loc 6
2012-12-04 20:41:22.584 =loc 7
2012-12-04 20:41:23.120 =loc 7
2012-12-04 20:41:23.203 =loc 8
2012-12-04 20:41:24.316 =loc 8
2012-12-04 20:41:24.440 =loc 9
2012-12-04 20:41:26.461 =loc 9
2012-12-04 20:41:26.502 =loc 10
2012-12-04 20:41:27.251 =loc 10
2012-12-04 20:41:27.333 =loc 11
2012-12-04 20:41:30.383 =loc 0
2012-12-04 20:41:31.827 =loc 0
2012-12-04 20:41:31.910 =loc 1
2012-12-04 20:41:32.699 =loc 1
2012-12-04 20:41:33.029 =loc 6
2012-12-04 20:41:33.070 =loc 2
2012-12-04 20:41:33.112 =loc 2
2012-12-04 20:41:34.019 =loc 2
2012-12-04 20:41:34.102 =loc 3
2012-12-04 20:41:34.890 =loc 3
2012-12-04 20:41:35.015 =loc 4
2012-12-04 20:41:35.881 =loc 5
2012-12-04 20:41:36.541 =loc 5
2012-12-04 20:41:36.706 =loc 6
2012-12-04 20:41:37.372 =loc 7
2012-12-04 20:41:38.083 =loc 7
2012-12-04 20:41:38.165 =loc 8
2012-12-04 20:41:38.784 =loc 8
2012-12-04 20:41:38.960 =loc 9
2012-12-04 20:41:39.461 =loc 9
2012-12-04 20:41:39.586 =loc 9
2012-12-04 20:41:39.668 =loc 10
2012-12-04 20:41:40.164 =loc 10
2012-12-04 20:41:40.288 =loc 10
2012-12-04 20:41:40.338 =loc 11
2012-12-04 20:41:43.280 =loc 0
2012-12-04 20:41:43.321 =loc 0
2012-12-04 20:41:43.610 =loc 0
2012-12-04 20:41:44.032 =loc 0
2012-12-04 20:41:45.723 =loc 0
2012-12-04 20:41:45.929 =loc 1
2012-12-04 20:41:45.973 =loc 1
2012-12-04 20:41:46.179 =loc 1
2012-12-04 20:41:46.349 =loc 1
2012-12-04 20:41:46.431 =loc 1
2012-12-04 20:41:46.474 =loc 1
2012-12-04 20:41:46.556 =loc 1
2012-12-04 20:41:46.722 =loc 1
2012-12-04 20:41:46.763 =loc 3
2012-12-04 20:41:46.928 =loc 2
2012-12-04 20:41:46.970 =loc 2
2012-12-04 20:41:47.011 =loc 2
2012-12-04 20:41:47.052 =loc 2
2012-12-04 20:41:47.795 =loc 2
2012-12-04 20:41:47.836 =loc 2
2012-12-04 20:41:47.878 =loc 2
2012-12-04 20:41:47.920 =loc 3
2012-12-04 20:41:47.961 =loc 3
2012-12-04 20:41:48.415 =loc 3
2012-12-04 20:41:48.498 =loc 3
2012-12-04 20:41:48.540 =loc 3
2012-12-04 20:41:48.581 =loc 3
2012-12-04 20:41:48.746 =loc 3
2012-12-04 20:41:48.790 =loc 4
2012-12-04 20:41:49.291 =loc 4
2012-12-04 20:41:49.417 =loc 4
2012-12-04 20:41:49.458 =loc 4
2012-12-04 20:41:49.500 =loc 4
2012-12-04 20:41:49.542 =loc 4
2012-12-04 20:41:49.624 =loc 4
2012-12-04 20:41:49.748 =loc 8
2012-12-04 20:41:50.408 =loc 5
2012-12-04 20:41:50.450 =loc 5
2012-12-04 20:41:51.069 =loc 4
2012-12-04 20:41:51.110 =loc 4
2012-12-04 20:41:51.152 =loc 4
2012-12-04 20:41:51.193 =loc 4
2012-12-04 20:41:51.317 =loc 4
2012-12-04 20:41:51.565 =loc 4
2012-12-04 20:41:52.359 =loc 4
2012-12-04 20:41:52.442 =loc 4
2012-12-04 20:41:52.483 =loc 4
2012-12-04 20:41:52.525 =loc 5
2012-12-04 20:41:53.111 =loc 5
2012-12-04 20:41:53.487 =loc 5
2012-12-04 20:41:53.693 =loc 5
2012-12-04 20:41:54.065 =loc 5
2012-12-04 20:41:54.230 =loc 9
2012-12-04 20:41:54.272 =loc 4
2012-12-04 20:41:55.679 =loc 9
2012-12-04 20:41:56.132 =loc 4
2012-12-04 20:41:56.751 =loc 9
2012-12-04 20:41:56.834 =loc 4
2012-12-04 20:41:56.876 =loc 4
2012-12-04 20:41:57.620 =loc 4
2012-12-04 20:41:58.321 =loc 9
2012-12-04 20:41:58.569 =loc 5
2012-12-04 20:41:58.610 =loc 5
2012-12-04 20:41:58.776 =loc 5
2012-12-04 20:41:59.436 =loc 9
2012-12-04 20:41:59.561 =loc 4
2012-12-04 20:41:59.811 =loc 4
2012-12-04 20:42:00.187 =loc 4
2012-12-04 20:42:00.269 =loc 5
2012-12-04 20:42:00.563 =loc 5
2012-12-04 20:42:01.017 =loc 5
2012-12-04 20:42:01.146 =loc 5
2012-12-04 20:42:01.440 =loc 5
2012-12-04 20:42:01.770 =loc 5
2012-12-04 20:42:02.066 =loc 5
2012-12-04 20:42:02.272 =loc 5
2012-12-04 20:42:02.396 =loc 6
2012-12-04 20:42:03.468 =loc 5
