2012-11-28 14:57:03.639 =loc 9
2012-11-28 14:57:03.680 =loc 10
2012-11-28 14:57:05.453 =loc 11
2012-11-28 14:57:05.577 =loc 11
2012-11-28 14:57:10.895 =loc 0
2012-11-28 14:57:14.275 =loc 0
2012-11-28 14:57:14.322 =loc 1
2012-11-28 14:57:15.477 =loc 0
2012-11-28 14:57:16.389 =loc 0
2012-11-28 14:57:20.021 =loc 1
2012-11-28 14:57:20.475 =loc 0
2012-11-28 14:57:23.528 =loc 0
2012-11-28 14:57:25.177 =loc 0
2012-11-28 14:57:25.219 =loc 1
2012-11-28 14:57:27.536 =loc 0
2012-11-28 14:57:28.690 =loc 0
2012-11-28 14:57:28.732 =loc 1
2012-11-28 14:57:29.394 =loc 2
2012-11-28 14:57:30.260 =loc 2
2012-11-28 14:57:30.302 =loc 3
2012-11-28 14:57:33.236 =loc 4
2012-11-28 14:57:34.185 =loc 3
2012-11-28 14:57:34.928 =loc 3
2012-11-28 14:57:35.054 =loc 4
2012-11-28 14:57:36.332 =loc 5
2012-11-28 14:57:36.827 =loc 5
2012-11-28 14:57:36.910 =loc 5
2012-11-28 14:57:39.960 =loc 5
2012-11-28 14:57:40.126 =loc 6
2012-11-28 14:57:40.878 =loc 6
2012-11-28 14:57:40.961 =loc 7
2012-11-28 14:57:41.827 =loc 7
2012-11-28 14:57:42.157 =loc 8
2012-11-28 14:57:49.412 =loc 8
2012-11-28 14:57:49.536 =loc 9
2012-11-28 14:57:50.402 =loc 9
2012-11-28 14:57:50.485 =loc 10
2012-11-28 14:57:52.217 =loc 10
2012-11-28 14:57:52.424 =loc 11
2012-11-28 14:57:55.477 =loc 0
2012-11-28 14:57:56.797 =loc 0
2012-11-28 14:57:56.879 =loc 1
2012-11-28 14:57:58.528 =loc 2
2012-11-28 14:57:59.233 =loc 2
2012-11-28 14:57:59.316 =loc 3
2012-11-28 14:58:00.759 =loc 3
2012-11-28 14:58:01.130 =loc 4
2012-11-28 14:58:02.697 =loc 3
2012-11-28 14:58:03.068 =loc 3
2012-11-28 14:58:03.118 =loc 4
2012-11-28 14:58:03.619 =loc 5
2012-11-28 14:58:03.826 =loc 5
2012-11-28 14:58:04.120 =loc 6
2012-11-28 14:58:05.522 =loc 6
2012-11-28 14:58:05.563 =loc 7
2012-11-28 14:58:07.629 =loc 7
2012-11-28 14:58:07.712 =loc 8
2012-11-28 14:58:07.755 =loc 7
2012-11-28 14:58:07.838 =loc 8
2012-11-28 14:58:08.580 =loc 8
2012-11-28 14:58:08.704 =loc 9
2012-11-28 14:58:09.941 =loc 10
2012-11-28 14:58:10.024 =loc 10
2012-11-28 14:58:10.642 =loc 10
2012-11-28 14:58:10.725 =loc 11
2012-11-28 14:58:11.346 =loc 11
2012-11-28 14:58:13.457 =loc 0
2012-11-28 14:58:15.106 =loc 1
2012-11-28 14:58:15.602 =loc 1
2012-11-28 14:58:15.684 =loc 1
2012-11-28 14:58:17.745 =loc 1
2012-11-28 14:58:17.787 =loc 2
2012-11-28 14:58:18.859 =loc 2
2012-11-28 14:58:18.982 =loc 3
2012-11-28 14:58:20.549 =loc 3
2012-11-28 14:58:20.673 =loc 4
2012-11-28 14:58:24.383 =loc 5
2012-11-28 14:58:24.754 =loc 0
2012-11-28 14:58:27.681 =loc 0
2012-11-28 14:58:27.764 =loc 1
2012-11-28 14:58:29.991 =loc 2
2012-11-28 14:58:30.119 =loc 2
2012-11-28 14:58:33.459 =loc 9
2012-11-28 14:58:34.448 =loc 8
2012-11-28 14:58:35.193 =loc 8
2012-11-28 14:58:35.276 =loc 9
2012-11-28 14:58:36.884 =loc 10
2012-11-28 14:58:37.009 =loc 10
2012-11-28 14:58:38.782 =loc 11
2012-11-28 14:58:38.906 =loc 11
2012-11-28 14:58:39.284 =loc 11
2012-11-28 14:58:39.452 =loc 11
2012-11-28 14:58:39.828 =loc 11
2012-11-28 14:58:40.036 =loc 10
2012-11-28 14:58:40.901 =loc 10
2012-11-28 14:58:41.025 =loc 10
2012-11-28 14:58:42.270 =loc 9
2012-11-28 14:58:42.353 =loc 9
2012-11-28 14:58:42.521 =loc 8
2012-11-28 14:58:42.563 =loc 8
2012-11-28 14:58:42.728 =loc 7
2012-11-28 14:58:44.337 =loc 7
2012-11-28 14:58:44.379 =loc 6
2012-11-28 14:58:44.463 =loc 6
2012-11-28 14:58:44.588 =loc 6
2012-11-28 14:58:45.165 =loc 5
2012-11-28 14:58:45.215 =loc 5
2012-11-28 14:58:45.465 =loc 4
2012-11-28 14:58:45.672 =loc 5
2012-11-28 14:58:45.795 =loc 4
2012-11-28 14:58:45.961 =loc 4
2012-11-28 14:58:46.910 =loc 5
2012-11-28 14:58:46.951 =loc 5
2012-11-28 14:58:46.993 =loc 6
2012-11-28 14:58:48.930 =loc 6
2012-11-28 14:58:49.098 =loc 7
2012-11-28 14:58:50.500 =loc 6
2012-11-28 14:58:51.530 =loc 6
2012-11-28 14:58:51.572 =loc 6
2012-11-28 14:58:53.179 =loc 6
2012-11-28 14:58:53.303 =loc 6
2012-11-28 14:58:53.633 =loc 7
2012-11-28 14:58:54.339 =loc 8
2012-11-28 14:58:54.923 =loc 8
2012-11-28 14:58:55.006 =loc 9
2012-11-28 14:58:55.748 =loc 9
2012-11-28 14:58:55.799 =loc 10
2012-11-28 14:58:56.377 =loc 10
2012-11-28 14:58:56.426 =loc 11
2012-11-28 14:58:56.756 =loc 10
2012-11-28 14:58:57.828 =loc 10
2012-11-28 14:58:57.993 =loc 11
2012-11-28 14:58:58.034 =loc 10
2012-11-28 14:58:58.199 =loc 11
2012-11-28 14:58:58.818 =loc 11
2012-11-28 14:59:00.561 =loc 0
2012-11-28 14:59:02.705 =loc 0
2012-11-28 14:59:02.754 =loc 1
2012-11-28 14:59:05.392 =loc 2
2012-11-28 14:59:05.475 =loc 2
2012-11-28 14:59:06.262 =loc 2
2012-11-28 14:59:06.345 =loc 3
2012-11-28 14:59:07.829 =loc 3
2012-11-28 14:59:07.912 =loc 4
2012-11-28 14:59:08.530 =loc 4
2012-11-28 14:59:08.580 =loc 5
2012-11-28 14:59:09.207 =loc 5
2012-11-28 14:59:09.332 =loc 6
2012-11-28 14:59:10.033 =loc 6
2012-11-28 14:59:10.084 =loc 7
2012-11-28 14:59:10.785 =loc 7
2012-11-28 14:59:10.835 =loc 8
2012-11-28 14:59:11.413 =loc 8
2012-11-28 14:59:11.462 =loc 9
2012-11-28 14:59:13.111 =loc 9
2012-11-28 14:59:13.153 =loc 10
2012-11-28 14:59:15.095 =loc 10
2012-11-28 14:59:15.220 =loc 10
2012-11-28 14:59:15.303 =loc 10
2012-11-28 14:59:15.345 =loc 11
2012-11-28 14:59:18.603 =loc 9
2012-11-28 14:59:18.729 =loc 9
2012-11-28 14:59:18.979 =loc 9
2012-11-28 14:59:19.804 =loc 9
2012-11-28 14:59:19.928 =loc 10
2012-11-28 14:59:21.824 =loc 10
2012-11-28 14:59:21.866 =loc 11
2012-11-28 14:59:24.758 =loc 0
2012-11-28 14:59:25.789 =loc 1
2012-11-28 14:59:26.944 =loc 1
2012-11-28 14:59:27.026 =loc 2
2012-11-28 14:59:28.188 =loc 2
2012-11-28 14:59:28.271 =loc 3
2012-11-28 14:59:29.137 =loc 3
2012-11-28 14:59:29.189 =loc 4
2012-11-28 14:59:29.816 =loc 4
2012-11-28 14:59:29.899 =loc 5
2012-11-28 14:59:30.765 =loc 5
2012-11-28 14:59:30.971 =loc 6
2012-11-28 14:59:31.219 =loc 6
2012-11-28 14:59:31.384 =loc 6
2012-11-28 14:59:31.508 =loc 6
2012-11-28 14:59:32.385 =loc 6
2012-11-28 14:59:32.468 =loc 7
2012-11-28 14:59:35.395 =loc 7
2012-11-28 14:59:35.478 =loc 8
2012-11-28 14:59:36.018 =loc 8
2012-11-28 14:59:36.269 =loc 8
2012-11-28 14:59:36.645 =loc 7
2012-11-28 14:59:37.146 =loc 5
2012-11-28 14:59:37.397 =loc 4
2012-11-28 14:59:39.505 =loc 5
2012-11-28 14:59:39.965 =loc 5
2012-11-28 14:59:40.591 =loc 6
2012-11-28 14:59:47.232 =loc 6
2012-11-28 14:59:47.315 =loc 7
2012-11-28 14:59:49.253 =loc 7
2012-11-28 14:59:49.377 =loc 8
2012-11-28 14:59:49.871 =loc 8
2012-11-28 14:59:49.954 =loc 9
2012-11-28 14:59:56.714 =loc 9
2012-11-28 14:59:56.880 =loc 10
2012-11-28 14:59:57.993 =loc 11
2012-11-28 15:00:01.456 =loc 0
2012-11-28 15:00:02.329 =loc 0
2012-11-28 15:00:02.412 =loc 1
2012-11-28 15:00:07.152 =loc 1
2012-11-28 15:00:07.235 =loc 2
2012-11-28 15:00:08.184 =loc 2
2012-11-28 15:00:08.225 =loc 3
2012-11-28 15:00:08.802 =loc 2
2012-11-28 15:00:09.219 =loc 1
2012-11-28 15:00:10.539 =loc 0
2012-11-28 15:00:11.329 =loc 1
2012-11-28 15:00:11.912 =loc 1
2012-11-28 15:00:11.995 =loc 2
2012-11-28 15:00:12.664 =loc 2
2012-11-28 15:00:12.747 =loc 3
2012-11-28 15:00:15.179 =loc 3
2012-11-28 15:00:15.262 =loc 4
2012-11-28 15:00:57.225 =loc 0
2012-11-28 15:00:58.420 =loc 0
2012-11-28 15:00:58.462 =loc 1
2012-11-28 15:01:01.025 =loc 1
2012-11-28 15:01:01.108 =loc 2
2012-11-28 15:01:02.922 =loc 2
2012-11-28 15:01:02.967 =loc 3
2012-11-28 15:01:05.111 =loc 3
2012-11-28 15:01:05.284 =loc 4
2012-11-28 15:01:09.118 =loc 5
2012-11-28 15:01:09.201 =loc 5
2012-11-28 15:01:09.985 =loc 5
2012-11-28 15:01:10.191 =loc 6
2012-11-28 15:01:13.077 =loc 6
2012-11-28 15:01:13.201 =loc 7
2012-11-28 15:01:13.820 =loc 7
2012-11-28 15:01:13.866 =loc 8
2012-11-28 15:01:16.184 =loc 8
2012-11-28 15:01:16.267 =loc 9
2012-11-28 15:01:16.927 =loc 10
2012-11-28 15:01:17.216 =loc 10
2012-11-28 15:01:17.257 =loc 11
2012-11-28 15:01:17.752 =loc 10
2012-11-28 15:01:18.419 =loc 11
2012-11-28 15:01:23.202 =loc 1
2012-11-28 15:01:23.284 =loc 0
2012-11-28 15:01:25.469 =loc 0
2012-11-28 15:01:25.510 =loc 0
2012-11-28 15:01:25.552 =loc 1
2012-11-28 15:01:26.088 =loc 1
2012-11-28 15:01:26.418 =loc 1
2012-11-28 15:01:26.666 =loc 1
2012-11-28 15:01:26.710 =loc 2
2012-11-28 15:01:27.741 =loc 2
2012-11-28 15:01:27.906 =loc 3
2012-11-28 15:01:33.928 =loc 0
2012-11-28 15:01:35.292 =loc 0
2012-11-28 15:01:35.375 =loc 1
2012-11-28 15:01:35.876 =loc 1
2012-11-28 15:01:36.169 =loc 1
2012-11-28 15:01:36.503 =loc 2
2012-11-28 15:01:39.719 =loc 3
2012-11-28 15:01:42.151 =loc 3
2012-11-28 15:01:42.192 =loc 4
2012-11-28 15:01:43.842 =loc 4
2012-11-28 15:01:43.883 =loc 5
2012-11-28 15:01:46.821 =loc 5
2012-11-28 15:01:47.572 =loc 6
2012-11-28 15:01:52.564 =loc 7
2012-11-28 15:01:53.965 =loc 7
2012-11-28 15:01:54.048 =loc 8
2012-11-28 15:01:56.356 =loc 8
2012-11-28 15:01:56.480 =loc 9
2012-11-28 15:01:57.058 =loc 9
2012-11-28 15:01:57.597 =loc 9
2012-11-28 15:01:57.973 =loc 9
2012-11-28 15:01:59.047 =loc 0
2012-11-28 15:01:59.500 =loc 0
2012-11-28 15:01:59.542 =loc 1
2012-11-28 15:01:59.915 =loc 1
2012-11-28 15:02:00.040 =loc 1
2012-11-28 15:02:01.195 =loc 2
2012-11-28 15:02:01.237 =loc 2
2012-11-28 15:02:02.102 =loc 3
2012-11-28 15:02:02.144 =loc 3
2012-11-28 15:02:02.233 =loc 4
2012-11-28 15:02:02.934 =loc 3
2012-11-28 15:02:02.976 =loc 3
2012-11-28 15:02:04.130 =loc 3
2012-11-28 15:02:04.254 =loc 4
2012-11-28 15:02:06.109 =loc 5
2012-11-28 15:02:06.192 =loc 5
2012-11-28 15:02:07.882 =loc 5
2012-11-28 15:02:08.253 =loc 6
2012-11-28 15:02:09.572 =loc 6
2012-11-28 15:02:09.655 =loc 7
2012-11-28 15:02:11.592 =loc 7
2012-11-28 15:02:11.716 =loc 8
2012-11-28 15:02:13.159 =loc 8
2012-11-28 15:02:13.283 =loc 9
2012-11-28 15:02:13.901 =loc 9
2012-11-28 15:02:14.025 =loc 10
2012-11-28 15:02:14.199 =loc 10
2012-11-28 15:02:14.282 =loc 11
2012-11-28 15:02:14.530 =loc 10
2012-11-28 15:02:14.574 =loc 10
2012-11-28 15:02:15.894 =loc 10
2012-11-28 15:02:16.018 =loc 11
2012-11-28 15:02:19.900 =loc 0
2012-11-28 15:02:20.932 =loc 0
2012-11-28 15:02:20.973 =loc 1
2012-11-28 15:02:27.084 =loc 2
2012-11-28 15:02:31.124 =loc 8
2012-11-28 15:02:31.948 =loc 8
2012-11-28 15:02:32.567 =loc 9
2012-11-28 15:02:33.268 =loc 9
2012-11-28 15:02:33.310 =loc 10
2012-11-28 15:02:35.824 =loc 11
2012-11-28 15:02:35.948 =loc 11
2012-11-28 15:02:41.225 =loc 0
2012-11-28 15:02:44.646 =loc 0
2012-11-28 15:02:44.853 =loc 1
2012-11-28 15:02:45.884 =loc 2
2012-11-28 15:02:47.089 =loc 2
2012-11-28 15:02:47.172 =loc 3
2012-11-28 15:02:47.967 =loc 3
2012-11-28 15:02:48.050 =loc 4
2012-11-28 15:02:48.719 =loc 4
2012-11-28 15:02:48.802 =loc 5
2012-11-28 15:02:49.470 =loc 5
2012-11-28 15:02:49.677 =loc 6
2012-11-28 15:02:50.347 =loc 6
2012-11-28 15:02:50.598 =loc 7
2012-11-28 15:02:50.805 =loc 7
2012-11-28 15:02:51.629 =loc 8
2012-11-28 15:02:52.666 =loc 8
2012-11-28 15:02:52.916 =loc 8
2012-11-28 15:02:53.167 =loc 7
2012-11-28 15:02:53.209 =loc 7
2012-11-28 15:02:54.198 =loc 7
2012-11-28 15:02:54.322 =loc 8
2012-11-28 15:02:54.693 =loc 8
2012-11-28 15:02:54.735 =loc 9
2012-11-28 15:02:55.930 =loc 9
2012-11-28 15:02:56.013 =loc 10
2012-11-28 15:02:57.373 =loc 10
2012-11-28 15:02:57.580 =loc 11
2012-11-28 15:03:03.394 =loc 0
2012-11-28 15:03:04.019 =loc 0
2012-11-28 15:03:05.258 =loc 0
2012-11-28 15:03:05.341 =loc 1
2012-11-28 15:03:06.207 =loc 1
2012-11-28 15:03:06.290 =loc 2
2012-11-28 15:03:06.908 =loc 2
2012-11-28 15:03:06.950 =loc 3
2012-11-28 15:03:07.451 =loc 3
2012-11-28 15:03:07.576 =loc 4
2012-11-28 15:03:08.370 =loc 5
2012-11-28 15:03:08.906 =loc 5
2012-11-28 15:03:09.080 =loc 6
2012-11-28 15:03:09.581 =loc 6
2012-11-28 15:03:09.706 =loc 7
2012-11-28 15:03:09.957 =loc 7
2012-11-28 15:03:10.164 =loc 8
2012-11-28 15:03:10.834 =loc 8
2012-11-28 15:03:12.112 =loc 8
2012-11-28 15:03:15.249 =loc 8
2012-11-28 15:03:16.239 =loc 8
2012-11-28 15:03:16.610 =loc 8
2012-11-28 15:03:16.734 =loc 9
2012-11-28 15:03:18.425 =loc 10
2012-11-28 15:03:18.549 =loc 10
2012-11-28 15:03:19.991 =loc 10
2012-11-28 15:03:20.115 =loc 11
2012-11-28 15:03:23.006 =loc 1
2012-11-28 15:03:23.050 =loc 0
2012-11-28 15:03:23.300 =loc 0
2012-11-28 15:03:24.001 =loc 0
2012-11-28 15:03:25.320 =loc 0
2012-11-28 15:03:25.368 =loc 1
2012-11-28 15:03:26.482 =loc 2
2012-11-28 15:03:27.018 =loc 2
2012-11-28 15:03:27.060 =loc 3
2012-11-28 15:03:27.434 =loc 3
2012-11-28 15:03:27.559 =loc 4
2012-11-28 15:03:29.250 =loc 5
2012-11-28 15:03:29.332 =loc 5
2012-11-28 15:03:29.377 =loc 5
2012-11-28 15:03:30.254 =loc 6
2012-11-28 15:03:31.285 =loc 6
2012-11-28 15:03:31.409 =loc 7
2012-11-28 15:03:32.027 =loc 7
2012-11-28 15:03:32.151 =loc 8
2012-11-28 15:03:32.697 =loc 8
2012-11-28 15:03:32.822 =loc 9
2012-11-28 15:03:33.647 =loc 9
2012-11-28 15:03:33.699 =loc 10
2012-11-28 15:03:34.493 =loc 11
2012-11-28 15:03:37.338 =loc 0
2012-11-28 15:03:40.305 =loc 0
2012-11-28 15:03:40.471 =loc 0
2012-11-28 15:03:40.718 =loc 1
2012-11-28 15:03:40.924 =loc 1
2012-11-28 15:03:40.966 =loc 1
2012-11-28 15:03:41.173 =loc 1
2012-11-28 15:03:41.800 =loc 0
2012-11-28 15:03:43.160 =loc 0
2012-11-28 15:03:43.985 =loc 0
2012-11-28 15:03:44.161 =loc 0
2012-11-28 15:03:44.286 =loc 1
2012-11-28 15:03:46.353 =loc 0
2012-11-28 15:03:46.395 =loc 0
2012-11-28 15:03:48.374 =loc 0
2012-11-28 15:03:52.620 =loc 0
2012-11-28 15:03:52.744 =loc 1
2012-11-28 15:03:53.775 =loc 1
2012-11-28 15:03:53.816 =loc 2
2012-11-28 15:03:54.684 =loc 2
2012-11-28 15:03:54.767 =loc 3
2012-11-28 15:03:56.210 =loc 3
2012-11-28 15:03:56.334 =loc 4
2012-11-28 15:03:57.612 =loc 5
2012-11-28 15:03:58.149 =loc 5
2012-11-28 15:03:58.526 =loc 5
2012-11-28 15:03:58.694 =loc 5
2012-11-28 15:03:59.070 =loc 4
2012-11-28 15:04:01.461 =loc 4
2012-11-28 15:04:01.513 =loc 5
2012-11-28 15:04:01.971 =loc 5
2012-11-28 15:04:02.222 =loc 5
2012-11-28 15:04:02.470 =loc 5
2012-11-28 15:04:02.970 =loc 0
2012-11-28 15:04:07.304 =loc 11
2012-11-28 15:04:07.469 =loc 10
2012-11-28 15:04:07.717 =loc 11
2012-11-28 15:04:08.424 =loc 11
2012-11-28 15:04:08.672 =loc 10
2012-11-28 15:04:08.716 =loc 9
2012-11-28 15:04:08.758 =loc 9
2012-11-28 15:04:08.923 =loc 10
2012-11-28 15:04:08.966 =loc 9
2012-11-28 15:04:09.008 =loc 9
2012-11-28 15:04:09.049 =loc 8
2012-11-28 15:04:09.091 =loc 8
2012-11-28 15:04:09.132 =loc 8
2012-11-28 15:04:09.174 =loc 8
2012-11-28 15:04:09.215 =loc 7
2012-11-28 15:04:09.298 =loc 7
2012-11-28 15:04:09.339 =loc 7
2012-11-28 15:04:09.422 =loc 7
2012-11-28 15:04:09.463 =loc 7
2012-11-28 15:04:09.505 =loc 6
2012-11-28 15:04:09.546 =loc 6
2012-11-28 15:04:09.587 =loc 6
2012-11-28 15:04:09.629 =loc 7
2012-11-28 15:04:09.670 =loc 7
2012-11-28 15:04:09.969 =loc 6
2012-11-28 15:04:10.052 =loc 6
2012-11-28 15:04:10.470 =loc 5
2012-11-28 15:04:10.720 =loc 5
2012-11-28 15:04:11.050 =loc 4
2012-11-28 15:04:11.793 =loc 4
2012-11-28 15:04:11.834 =loc 3
2012-11-28 15:04:11.876 =loc 3
2012-11-28 15:04:12.495 =loc 3
2012-11-28 15:04:12.537 =loc 4
2012-11-28 15:04:14.433 =loc 4
2012-11-28 15:04:14.929 =loc 5
2012-11-28 15:04:16.044 =loc 5
2012-11-28 15:04:16.295 =loc 6
2012-11-28 15:04:17.244 =loc 6
2012-11-28 15:04:17.327 =loc 7
2012-11-28 15:04:17.986 =loc 7
2012-11-28 15:04:18.111 =loc 8
2012-11-28 15:04:18.812 =loc 8
2012-11-28 15:04:18.862 =loc 9
2012-11-28 15:04:19.614 =loc 9
2012-11-28 15:04:19.697 =loc 10
2012-11-28 15:04:20.645 =loc 10
2012-11-28 15:04:20.769 =loc 11
2012-11-28 15:04:23.449 =loc 0
2012-11-28 15:04:24.892 =loc 0
2012-11-28 15:04:24.939 =loc 0
2012-11-28 15:04:25.640 =loc 0
2012-11-28 15:04:25.888 =loc 1
2012-11-28 15:04:27.372 =loc 2
2012-11-28 15:04:28.197 =loc 2
2012-11-28 15:04:28.322 =loc 3
2012-11-28 15:04:29.199 =loc 3
2012-11-28 15:04:29.324 =loc 4
2012-11-28 15:04:32.334 =loc 5
2012-11-28 15:04:32.417 =loc 5
2012-11-28 15:04:32.832 =loc 5
2012-11-28 15:04:33.410 =loc 5
2012-11-28 15:04:33.459 =loc 5
2012-11-28 15:04:33.584 =loc 4
2012-11-28 15:04:34.986 =loc 4
2012-11-28 15:04:35.028 =loc 5
2012-11-28 15:04:35.526 =loc 5
2012-11-28 15:04:35.733 =loc 6
2012-11-28 15:04:37.424 =loc 6
2012-11-28 15:04:37.547 =loc 7
2012-11-28 15:04:38.166 =loc 7
2012-11-28 15:04:38.372 =loc 8
2012-11-28 15:04:38.661 =loc 8
2012-11-28 15:04:38.785 =loc 9
2012-11-28 15:04:39.362 =loc 10
2012-11-28 15:04:39.404 =loc 10
2012-11-28 15:04:39.445 =loc 11
2012-11-28 15:04:42.125 =loc 0
2012-11-28 15:04:42.166 =loc 0
2012-11-28 15:04:42.207 =loc 0
2012-11-28 15:04:43.115 =loc 0
2012-11-28 15:04:43.858 =loc 0
2012-11-28 15:04:43.941 =loc 1
2012-11-28 15:04:44.652 =loc 2
2012-11-28 15:04:44.817 =loc 1
2012-11-28 15:04:44.982 =loc 1
2012-11-28 15:04:45.189 =loc 0
2012-11-28 15:04:46.137 =loc 0
2012-11-28 15:04:48.446 =loc 0
2012-11-28 15:04:48.494 =loc 1
2012-11-28 15:04:50.556 =loc 2
2012-11-28 15:04:50.597 =loc 2
2012-11-28 15:04:50.686 =loc 3
2012-11-28 15:04:51.438 =loc 3
2012-11-28 15:04:51.814 =loc 2
2012-11-28 15:04:52.639 =loc 2
2012-11-28 15:04:52.763 =loc 3
2012-11-28 15:04:53.259 =loc 3
2012-11-28 15:04:53.507 =loc 4
2012-11-28 15:04:53.837 =loc 4
2012-11-28 15:04:53.961 =loc 4
2012-11-28 15:04:56.393 =loc 5
2012-11-28 15:04:56.434 =loc 5
2012-11-28 15:04:56.600 =loc 5
2012-11-28 15:04:56.971 =loc 5
2012-11-28 15:04:57.342 =loc 6
2012-11-28 15:04:59.403 =loc 6
2012-11-28 15:04:59.526 =loc 7
2012-11-28 15:05:01.424 =loc 7
2012-11-28 15:05:01.465 =loc 7
2012-11-28 15:05:01.548 =loc 8
2012-11-28 15:05:01.960 =loc 8
2012-11-28 15:05:02.002 =loc 8
2012-11-28 15:05:02.043 =loc 8
2012-11-28 15:05:02.662 =loc 8
2012-11-28 15:05:02.714 =loc 8
2012-11-28 15:05:02.921 =loc 8
2012-11-28 15:05:03.581 =loc 8
2012-11-28 15:05:03.622 =loc 8
2012-11-28 15:05:03.746 =loc 8
2012-11-28 15:05:03.787 =loc 8
2012-11-28 15:05:03.829 =loc 8
2012-11-28 15:05:04.035 =loc 8
2012-11-28 15:05:04.077 =loc 8
2012-11-28 15:05:04.118 =loc 8
2012-11-28 15:05:04.242 =loc 8
2012-11-28 15:05:04.283 =loc 8
2012-11-28 15:05:04.407 =loc 8
2012-11-28 15:05:04.531 =loc 9
2012-11-28 15:05:04.614 =loc 9
2012-11-28 15:05:05.031 =loc 9
2012-11-28 15:05:05.732 =loc 9
2012-11-28 15:05:06.104 =loc 9
2012-11-28 15:05:06.145 =loc 9
2012-11-28 15:05:06.187 =loc 10
2012-11-28 15:05:07.547 =loc 10
2012-11-28 15:05:07.671 =loc 10
2012-11-28 15:05:07.795 =loc 11
2012-11-28 15:05:08.743 =loc 0
2012-11-28 15:05:16.745 =loc 0
2012-11-28 15:05:16.828 =loc 1
2012-11-28 15:05:17.612 =loc 2
2012-11-28 15:05:18.478 =loc 3
2012-11-28 15:05:19.104 =loc 4
2012-11-28 15:05:21.631 =loc 4
2012-11-28 15:05:21.714 =loc 5
2012-11-28 15:05:22.215 =loc 5
2012-11-28 15:05:22.715 =loc 5
2012-11-28 15:05:23.210 =loc 5
2012-11-28 15:05:23.911 =loc 5
2012-11-28 15:05:24.282 =loc 4
2012-11-28 15:05:24.867 =loc 5
2012-11-28 15:05:25.156 =loc 5
2012-11-28 15:05:25.327 =loc 6
2012-11-28 15:05:27.719 =loc 6
2012-11-28 15:05:28.296 =loc 6
2012-11-28 15:05:28.420 =loc 6
2012-11-28 15:05:28.667 =loc 7
2012-11-28 15:05:29.864 =loc 7
2012-11-28 15:05:29.988 =loc 8
2012-11-28 15:05:33.533 =loc 8
2012-11-28 15:05:33.783 =loc 8
2012-11-28 15:05:34.535 =loc 8
2012-11-28 15:05:34.618 =loc 9
2012-11-28 15:05:36.185 =loc 9
2012-11-28 15:05:36.226 =loc 10
2012-11-28 15:05:37.422 =loc 10
2012-11-28 15:05:37.752 =loc 11
2012-11-28 15:05:37.917 =loc 10
2012-11-28 15:05:38.042 =loc 11
2012-11-28 15:05:38.373 =loc 10
2012-11-28 15:05:39.074 =loc 10
2012-11-28 15:05:39.981 =loc 11
2012-11-28 15:05:40.764 =loc 7
2012-11-28 15:05:41.053 =loc 9
2012-11-28 15:05:41.384 =loc 5
2012-11-28 15:05:41.508 =loc 5
2012-11-28 15:05:41.549 =loc 5
2012-11-28 15:05:41.755 =loc 4
2012-11-28 15:05:41.797 =loc 4
2012-11-28 15:05:41.838 =loc 4
2012-11-28 15:05:41.926 =loc 4
2012-11-28 15:05:41.968 =loc 4
2012-11-28 15:05:42.176 =loc 3
2012-11-28 15:05:42.218 =loc 3
2012-11-28 15:05:42.259 =loc 3
2012-11-28 15:05:42.878 =loc 3
2012-11-28 15:05:43.002 =loc 4
2012-11-28 15:05:43.950 =loc 4
2012-11-28 15:05:43.993 =loc 5
2012-11-28 15:05:44.571 =loc 5
2012-11-28 15:05:45.313 =loc 6
2012-11-28 15:05:46.312 =loc 5
2012-11-28 15:05:46.394 =loc 5
2012-11-28 15:05:46.519 =loc 4
2012-11-28 15:05:48.128 =loc 4
2012-11-28 15:05:48.211 =loc 5
2012-11-28 15:05:49.005 =loc 5
2012-11-28 15:05:49.583 =loc 6
2012-11-28 15:05:51.448 =loc 6
2012-11-28 15:05:51.698 =loc 6
2012-11-28 15:05:51.824 =loc 6
2012-11-28 15:05:51.907 =loc 6
2012-11-28 15:05:51.949 =loc 6
2012-11-28 15:05:51.990 =loc 7
2012-11-28 15:05:52.897 =loc 7
2012-11-28 15:05:53.103 =loc 7
2012-11-28 15:05:53.516 =loc 7
2012-11-28 15:05:53.641 =loc 8
2012-11-28 15:05:55.207 =loc 8
2012-11-28 15:05:55.414 =loc 8
2012-11-28 15:05:55.708 =loc 8
2012-11-28 15:05:55.791 =loc 9
2012-11-28 15:05:57.275 =loc 10
2012-11-28 15:05:57.481 =loc 10
2012-11-28 15:05:58.193 =loc 11
2012-11-28 15:06:00.915 =loc 0
2012-11-28 15:06:41.392 =loc 0
2012-11-28 15:06:45.143 =loc 0
2012-11-28 15:06:45.268 =loc 1
2012-11-28 15:06:46.463 =loc 1
2012-11-28 15:06:46.546 =loc 2
2012-11-28 15:06:47.412 =loc 2
2012-11-28 15:06:47.459 =loc 3
2012-11-28 15:06:51.344 =loc 3
2012-11-28 15:06:51.426 =loc 4
2012-11-28 15:06:56.496 =loc 3
2012-11-28 15:06:57.671 =loc 0
2012-11-28 15:06:58.424 =loc 0
2012-11-28 15:06:58.506 =loc 1
2012-11-28 15:06:59.867 =loc 1
2012-11-28 15:06:59.950 =loc 2
2012-11-28 15:07:00.492 =loc 2
2012-11-28 15:07:00.822 =loc 2
