2013-03-20 14:11:37.770 =loc 7
2013-03-20 14:11:37.812 =loc 11
2013-03-20 14:11:37.854 =loc 7
2013-03-20 14:11:37.895 =loc 7
2013-03-20 14:11:37.978 =loc 8
2013-03-20 14:11:38.020 =loc 11
2013-03-20 14:11:38.061 =loc 7
2013-03-20 14:11:38.103 =loc 7
2013-03-20 14:11:38.144 =loc 7
2013-03-20 14:11:38.185 =loc 7
2013-03-20 14:11:38.268 =loc 8
2013-03-20 14:11:38.310 =loc 7
2013-03-20 14:11:38.351 =loc 7
2013-03-20 14:11:38.393 =loc 11
2013-03-20 14:11:38.435 =loc 7
2013-03-20 14:11:38.476 =loc 7
2013-03-20 14:11:38.559 =loc 7
2013-03-20 14:11:38.600 =loc 7
2013-03-20 14:11:38.642 =loc 8
2013-03-20 14:11:38.683 =loc 11
2013-03-20 14:11:38.725 =loc 7
2013-03-20 14:11:38.766 =loc 7
2013-03-20 14:11:38.849 =loc 7
2013-03-20 14:11:38.891 =loc 7
2013-03-20 14:11:38.932 =loc 7
2013-03-20 14:11:38.973 =loc 7
2013-03-20 14:11:39.056 =loc 8
2013-03-20 14:11:39.098 =loc 11
2013-03-20 14:11:39.140 =loc 7
2013-03-20 14:11:39.181 =loc 7
2013-03-20 14:11:39.222 =loc 7
2013-03-20 14:11:39.264 =loc 7
2013-03-20 14:11:39.347 =loc 8
2013-03-20 14:11:39.388 =loc 11
2013-03-20 14:11:39.430 =loc 7
2013-03-20 14:11:39.472 =loc 7
2013-03-20 14:11:39.513 =loc 8
2013-03-20 14:11:39.555 =loc 11
2013-03-20 14:11:39.597 =loc 7
2013-03-20 14:11:39.638 =loc 7
2013-03-20 14:11:39.721 =loc 7
2013-03-20 14:11:39.762 =loc 7
2013-03-20 14:11:39.804 =loc 8
2013-03-20 14:11:39.886 =loc 11
2013-03-20 14:11:39.928 =loc 8
2013-03-20 14:11:40.012 =loc 11
2013-03-20 14:11:40.053 =loc 8
2013-03-20 14:11:40.095 =loc 11
2013-03-20 14:11:40.137 =loc 8
2013-03-20 14:11:40.220 =loc 11
2013-03-20 14:11:40.261 =loc 8
2013-03-20 14:11:40.385 =loc 8
2013-03-20 14:11:40.427 =loc 8
2013-03-20 14:11:41.623 =loc 8
2013-03-20 14:11:41.664 =loc 8
2013-03-20 14:11:42.324 =loc 8
2013-03-20 14:11:42.407 =loc 8
2013-03-20 14:11:43.026 =loc 8
2013-03-20 14:11:43.067 =loc 8
2013-03-20 14:11:43.109 =loc 8
2013-03-20 14:11:43.233 =loc 8
2013-03-20 14:11:43.439 =loc 8
2013-03-20 14:11:43.481 =loc 8
2013-03-20 14:11:43.522 =loc 8
2013-03-20 14:11:43.605 =loc 8
2013-03-20 14:11:43.646 =loc 8
2013-03-20 14:11:43.688 =loc 8
2013-03-20 14:11:43.729 =loc 8
2013-03-20 14:11:43.812 =loc 8
2013-03-20 14:11:43.936 =loc 8
2013-03-20 14:11:44.018 =loc 8
2013-03-20 14:11:44.101 =loc 8
2013-03-20 14:11:44.142 =loc 8
2013-03-20 14:11:44.926 =loc 8
2013-03-20 14:11:45.008 =loc 8
2013-03-20 14:11:45.421 =loc 8
2013-03-20 14:11:45.462 =loc 8
2013-03-20 14:11:45.545 =loc 8
2013-03-20 14:11:45.628 =loc 8
2013-03-20 14:11:46.040 =loc 8
2013-03-20 14:11:46.082 =loc 8
2013-03-20 14:11:46.123 =loc 8
2013-03-20 14:11:46.206 =loc 8
2013-03-20 14:11:46.247 =loc 8
2013-03-20 14:11:46.289 =loc 8
2013-03-20 14:11:46.330 =loc 8
2013-03-20 14:11:46.536 =loc 8
2013-03-20 14:11:46.578 =loc 11
2013-03-20 14:11:46.620 =loc 9
2013-03-20 14:11:46.703 =loc 11
2013-03-20 14:11:46.744 =loc 9
2013-03-20 14:11:46.786 =loc 11
2013-03-20 14:11:46.828 =loc 9
2013-03-20 14:11:46.910 =loc 11
2013-03-20 14:11:46.952 =loc 9
2013-03-20 14:11:47.076 =loc 9
2013-03-20 14:11:47.118 =loc 9
2013-03-20 14:11:47.159 =loc 9
2013-03-20 14:11:47.283 =loc 9
2013-03-20 14:11:47.324 =loc 9
2013-03-20 14:11:47.531 =loc 9
2013-03-20 14:11:47.613 =loc 9
2013-03-20 14:11:47.737 =loc 9
2013-03-20 14:11:47.778 =loc 9
2013-03-20 14:11:47.820 =loc 9
2013-03-20 14:11:48.026 =loc 9
2013-03-20 14:11:48.068 =loc 9
2013-03-20 14:11:48.233 =loc 9
2013-03-20 14:11:48.275 =loc 9
2013-03-20 14:11:48.317 =loc 9
2013-03-20 14:11:48.482 =loc 9
2013-03-20 14:11:49.059 =loc 9
2013-03-20 14:11:49.183 =loc 9
2013-03-20 14:11:49.225 =loc 9
2013-03-20 14:11:49.266 =loc 9
2013-03-20 14:11:49.349 =loc 9
2013-03-20 14:11:49.432 =loc 9
2013-03-20 14:11:49.515 =loc 9
2013-03-20 14:11:49.639 =loc 9
2013-03-20 14:11:49.845 =loc 9
2013-03-20 14:11:49.887 =loc 9
2013-03-20 14:11:50.134 =loc 9
2013-03-20 14:11:50.217 =loc 9
2013-03-20 14:11:50.341 =loc 9
2013-03-20 14:11:50.465 =loc 9
2013-03-20 14:11:50.547 =loc 9
2013-03-20 14:11:50.754 =loc 9
2013-03-20 14:11:51.207 =loc 9
2013-03-20 14:11:51.290 =loc 9
2013-03-20 14:11:51.332 =loc 9
2013-03-20 14:11:51.415 =loc 9
2013-03-20 14:11:51.497 =loc 9
2013-03-20 14:11:51.580 =loc 9
2013-03-20 14:11:51.663 =loc 9
2013-03-20 14:11:51.746 =loc 9
2013-03-20 14:11:51.870 =loc 9
2013-03-20 14:11:51.911 =loc 9
2013-03-20 14:11:52.035 =loc 9
2013-03-20 14:11:52.076 =loc 9
2013-03-20 14:11:52.365 =loc 11
2013-03-20 14:11:52.407 =loc 9
2013-03-20 14:11:52.490 =loc 9
2013-03-20 14:11:52.531 =loc 9
2013-03-20 14:11:52.778 =loc 9
2013-03-20 14:11:52.985 =loc 9
2013-03-20 14:11:53.108 =loc 9
2013-03-20 14:11:53.232 =loc 9
2013-03-20 14:11:53.315 =loc 9
2013-03-20 14:11:53.398 =loc 10
2013-03-20 14:11:53.522 =loc 11
2013-03-20 14:11:53.563 =loc 10
2013-03-20 14:11:53.728 =loc 11
2013-03-20 14:11:53.852 =loc 10
2013-03-20 14:11:53.976 =loc 11
2013-03-20 14:11:54.141 =loc 10
2013-03-20 14:11:54.306 =loc 11
2013-03-20 14:11:54.348 =loc 10
2013-03-20 14:11:54.595 =loc 11
2013-03-20 14:11:54.636 =loc 10
2013-03-20 14:11:54.760 =loc 11
2013-03-20 14:11:54.843 =loc 10
2013-03-20 14:11:56.532 =loc 11
2013-03-20 14:11:56.615 =loc 10
2013-03-20 14:11:56.656 =loc 11
2013-03-20 14:11:56.780 =loc 10
2013-03-20 14:11:57.192 =loc 11
2013-03-20 14:11:57.275 =loc 10
2013-03-20 14:11:57.358 =loc 11
2013-03-20 14:11:57.440 =loc 10
2013-03-20 14:11:57.564 =loc 11
2013-03-20 14:11:57.605 =loc 10
2013-03-20 14:11:57.935 =loc 11
2013-03-20 14:11:58.018 =loc 10
2013-03-20 14:11:58.430 =loc 11
2013-03-20 14:11:58.471 =loc 10
2013-03-20 14:11:58.966 =loc 11
2013-03-20 14:11:59.007 =loc 10
2013-03-20 14:11:59.090 =loc 11
2013-03-20 14:11:59.214 =loc 10
2013-03-20 14:11:59.338 =loc 11
2013-03-20 14:11:59.420 =loc 10
2013-03-20 14:11:59.462 =loc 11
2013-03-20 14:11:59.503 =loc 10
2013-03-20 14:11:59.627 =loc 11
2013-03-20 14:11:59.668 =loc 10
2013-03-20 14:11:59.710 =loc 11
2013-03-20 14:11:59.834 =loc 10
2013-03-20 14:11:59.916 =loc 11
2013-03-20 14:12:00.081 =loc 10
2013-03-20 14:12:00.164 =loc 11
2013-03-20 14:12:00.371 =loc 10
2013-03-20 14:12:00.536 =loc 11
2013-03-20 14:12:00.578 =loc 10
2013-03-20 14:12:00.825 =loc 11
2013-03-20 14:12:00.867 =loc 10
2013-03-20 14:12:01.238 =loc 11
2013-03-20 14:12:01.280 =loc 10
2013-03-20 14:12:01.527 =loc 11
2013-03-20 14:12:01.610 =loc 10
2013-03-20 14:12:01.693 =loc 11
2013-03-20 14:12:01.734 =loc 10
2013-03-20 14:12:01.776 =loc 11
2013-03-20 14:12:01.859 =loc 10
2013-03-20 14:12:02.230 =loc 11
2013-03-20 14:12:02.272 =loc 10
2013-03-20 14:12:02.355 =loc 11
2013-03-20 14:12:02.437 =loc 10
2013-03-20 14:12:02.932 =loc 11
2013-03-20 14:12:03.015 =loc 10
2013-03-20 14:12:03.057 =loc 11
2013-03-20 14:12:03.098 =loc 10
2013-03-20 14:12:03.305 =loc 11
2013-03-20 14:12:03.429 =loc 10
2013-03-20 14:12:03.511 =loc 11
2013-03-20 14:12:03.635 =loc 10
2013-03-20 14:12:03.677 =loc 11
2013-03-20 14:12:03.718 =loc 10
2013-03-20 14:12:03.801 =loc 11
2013-03-20 14:12:03.842 =loc 10
2013-03-20 14:12:04.626 =loc 11
2013-03-20 14:12:04.668 =loc 10
2013-03-20 14:12:04.833 =loc 11
2013-03-20 14:12:04.874 =loc 10
2013-03-20 14:12:04.915 =loc 11
2013-03-20 14:12:04.998 =loc 10
2013-03-20 14:12:05.369 =loc 11
2013-03-20 14:12:05.411 =loc 10
2013-03-20 14:12:05.988 =loc 10
2013-03-20 14:12:06.030 =loc 10
2013-03-20 14:12:06.112 =loc 11
2013-03-20 14:12:06.195 =loc 10
2013-03-20 14:12:06.237 =loc 10
2013-03-20 14:12:06.278 =loc 10
2013-03-20 14:12:06.402 =loc 11
2013-03-20 14:12:06.485 =loc 10
2013-03-20 14:12:06.609 =loc 11
2013-03-20 14:12:06.691 =loc 10
2013-03-20 14:12:06.733 =loc 11
2013-03-20 14:12:07.063 =loc 11
2013-03-20 14:12:07.105 =loc 11
2013-03-20 14:12:07.311 =loc 11
2013-03-20 14:12:07.353 =loc 11
2013-03-20 14:12:07.436 =loc 11
2013-03-20 14:12:07.519 =loc 11
2013-03-20 14:12:07.602 =loc 11
2013-03-20 14:12:07.643 =loc 11
2013-03-20 14:12:07.685 =loc 11
2013-03-20 14:12:07.892 =loc 11
2013-03-20 14:12:08.057 =loc 11
2013-03-20 14:12:08.141 =loc 11
2013-03-20 14:12:08.224 =loc 11
2013-03-20 14:12:08.513 =loc 11
2013-03-20 14:12:08.596 =loc 11
2013-03-20 14:12:08.803 =loc 11
2013-03-20 14:12:08.886 =loc 11
2013-03-20 14:12:09.011 =loc 11
2013-03-20 14:12:09.053 =loc 11
2013-03-20 14:12:09.342 =loc 11
2013-03-20 14:12:09.425 =loc 11
2013-03-20 14:12:09.467 =loc 11
2013-03-20 14:12:09.509 =loc 11
2013-03-20 14:12:09.675 =loc 11
2013-03-20 14:12:09.717 =loc 11
2013-03-20 14:12:10.541 =loc 11
2013-03-20 14:12:10.624 =loc 11
2013-03-20 14:12:10.707 =loc 11
2013-03-20 14:12:10.831 =loc 11
2013-03-20 14:12:10.873 =loc 11
2013-03-20 14:12:10.915 =loc 11
2013-03-20 14:12:11.204 =loc 11
2013-03-20 14:12:11.287 =loc 11
2013-03-20 14:12:11.329 =loc 11
2013-03-20 14:12:11.412 =loc 11
2013-03-20 14:12:11.701 =loc 11
2013-03-20 14:12:11.825 =loc 11
2013-03-20 14:12:11.909 =loc 11
2013-03-20 14:12:12.116 =loc 11
2013-03-20 14:12:12.240 =loc 11
2013-03-20 14:12:12.282 =loc 11
2013-03-20 14:12:12.324 =loc 11
2013-03-20 14:12:12.407 =loc 11
2013-03-20 14:12:12.614 =loc 11
2013-03-20 14:12:12.656 =loc 11
2013-03-20 14:12:12.822 =loc 11
2013-03-20 14:12:12.864 =loc 11
2013-03-20 14:12:12.906 =loc 11
2013-03-20 14:12:13.030 =loc 11
2013-03-20 14:12:13.072 =loc 11
2013-03-20 14:12:13.114 =loc 11
2013-03-20 14:12:13.280 =loc 11
2013-03-20 14:12:13.322 =loc 11
2013-03-20 14:12:13.735 =loc 11
2013-03-20 14:12:13.818 =loc 11
2013-03-20 14:12:14.024 =loc 11
2013-03-20 14:12:14.066 =loc 11
2013-03-20 14:12:14.108 =loc 11
2013-03-20 14:12:15.921 =loc 0
2013-03-20 14:12:27.047 =loc 11
2013-03-20 14:12:27.130 =loc 0
2013-03-20 14:12:27.213 =loc 11
2013-03-20 14:12:27.337 =loc 0
2013-03-20 14:12:27.461 =loc 11
2013-03-20 14:12:27.503 =loc 0
2013-03-20 14:12:27.627 =loc 11
2013-03-20 14:12:27.669 =loc 0
2013-03-20 14:12:27.710 =loc 11
2013-03-20 14:12:27.917 =loc 0
2013-03-20 14:12:28.083 =loc 11
2013-03-20 14:12:28.125 =loc 0
2013-03-20 14:12:28.208 =loc 11
2013-03-20 14:12:28.250 =loc 0
2013-03-20 14:12:28.292 =loc 11
2013-03-20 14:12:28.334 =loc 0
2013-03-20 14:12:28.417 =loc 11
2013-03-20 14:12:28.459 =loc 0
2013-03-20 14:12:28.501 =loc 11
2013-03-20 14:12:28.584 =loc 0
2013-03-20 14:12:28.625 =loc 0
2013-03-20 14:12:28.708 =loc 1
2013-03-20 14:12:28.750 =loc 11
2013-03-20 14:12:28.792 =loc 1
2013-03-20 14:12:28.834 =loc 11
2013-03-20 14:12:28.876 =loc 1
2013-03-20 14:12:28.959 =loc 11
2013-03-20 14:12:29.000 =loc 1
2013-03-20 14:12:29.083 =loc 11
2013-03-20 14:12:29.125 =loc 1
2013-03-20 14:12:29.166 =loc 11
2013-03-20 14:12:29.209 =loc 1
2013-03-20 14:12:29.292 =loc 11
2013-03-20 14:12:29.334 =loc 1
2013-03-20 14:12:29.376 =loc 11
2013-03-20 14:12:29.419 =loc 1
2013-03-20 14:12:29.502 =loc 11
2013-03-20 14:12:29.543 =loc 1
2013-03-20 14:12:29.585 =loc 11
2013-03-20 14:12:29.627 =loc 1
2013-03-20 14:12:29.711 =loc 11
2013-03-20 14:12:29.753 =loc 1
2013-03-20 14:12:29.794 =loc 11
2013-03-20 14:12:29.836 =loc 1
2013-03-20 14:12:29.919 =loc 11
2013-03-20 14:12:29.961 =loc 1
2013-03-20 14:12:30.003 =loc 11
2013-03-20 14:12:30.045 =loc 1
2013-03-20 14:12:30.129 =loc 11
2013-03-20 14:12:30.336 =loc 1
2013-03-20 14:12:30.378 =loc 11
2013-03-20 14:12:30.420 =loc 1
2013-03-20 14:12:30.709 =loc 11
2013-03-20 14:12:30.874 =loc 1
2013-03-20 14:12:30.957 =loc 11
2013-03-20 14:12:31.122 =loc 1
2013-03-20 14:12:31.535 =loc 1
2013-03-20 14:12:31.618 =loc 1
2013-03-20 14:12:32.236 =loc 1
2013-03-20 14:12:32.278 =loc 1
2013-03-20 14:12:34.256 =loc 11
2013-03-20 14:12:34.298 =loc 1
2013-03-20 14:12:34.958 =loc 11
2013-03-20 14:12:35.000 =loc 1
2013-03-20 14:12:38.462 =loc 1
2013-03-20 14:12:38.503 =loc 1
2013-03-20 14:12:39.163 =loc 1
2013-03-20 14:12:39.204 =loc 1
2013-03-20 14:12:39.617 =loc 11
2013-03-20 14:12:39.659 =loc 1
2013-03-20 14:12:39.783 =loc 1
2013-03-20 14:12:39.824 =loc 1
2013-03-20 14:12:39.866 =loc 1
2013-03-20 14:12:39.907 =loc 1
2013-03-20 14:12:40.526 =loc 11
2013-03-20 14:12:40.691 =loc 2
2013-03-20 14:12:40.939 =loc 11
2013-03-20 14:12:41.022 =loc 2
2013-03-20 14:12:42.095 =loc 11
2013-03-20 14:12:42.219 =loc 2
2013-03-20 14:12:42.302 =loc 11
2013-03-20 14:12:42.673 =loc 2
2013-03-20 14:12:42.715 =loc 11
2013-03-20 14:12:42.798 =loc 2
2013-03-20 14:12:42.881 =loc 11
2013-03-20 14:12:42.922 =loc 2
2013-03-20 14:12:43.541 =loc 11
2013-03-20 14:12:43.748 =loc 2
2013-03-20 14:12:43.831 =loc 11
2013-03-20 14:12:43.955 =loc 2
2013-03-20 14:12:43.997 =loc 11
2013-03-20 14:12:44.245 =loc 2
2013-03-20 14:12:44.369 =loc 11
2013-03-20 14:12:44.452 =loc 2
2013-03-20 14:12:44.493 =loc 11
2013-03-20 14:12:44.617 =loc 2
2013-03-20 14:12:44.659 =loc 11
2013-03-20 14:12:44.701 =loc 2
2013-03-20 14:12:44.866 =loc 11
2013-03-20 14:12:44.908 =loc 2
2013-03-20 14:12:44.991 =loc 11
2013-03-20 14:12:45.074 =loc 2
2013-03-20 14:12:45.528 =loc 11
2013-03-20 14:12:45.611 =loc 2
2013-03-20 14:12:45.652 =loc 11
2013-03-20 14:12:45.694 =loc 2
2013-03-20 14:12:45.942 =loc 11
2013-03-20 14:12:46.149 =loc 2
2013-03-20 14:12:46.190 =loc 11
2013-03-20 14:12:46.356 =loc 2
2013-03-20 14:12:46.480 =loc 11
2013-03-20 14:12:46.522 =loc 2
2013-03-20 14:12:47.223 =loc 11
2013-03-20 14:12:47.264 =loc 2
2013-03-20 14:12:47.512 =loc 11
2013-03-20 14:12:47.595 =loc 2
2013-03-20 14:12:47.678 =loc 11
2013-03-20 14:12:47.719 =loc 2
2013-03-20 14:12:47.761 =loc 11
2013-03-20 14:12:47.844 =loc 2
2013-03-20 14:12:47.927 =loc 11
2013-03-20 14:12:47.968 =loc 2
2013-03-20 14:12:48.299 =loc 11
2013-03-20 14:12:48.423 =loc 2
2013-03-20 14:12:50.113 =loc 11
2013-03-20 14:12:50.196 =loc 2
2013-03-20 14:12:51.762 =loc 11
2013-03-20 14:12:51.804 =loc 2
2013-03-20 14:12:52.464 =loc 11
2013-03-20 14:12:52.671 =loc 3
2013-03-20 14:12:52.712 =loc 11
2013-03-20 14:12:52.836 =loc 3
2013-03-20 14:12:52.919 =loc 11
2013-03-20 14:12:53.002 =loc 3
2013-03-20 14:12:53.167 =loc 11
2013-03-20 14:12:53.209 =loc 3
2013-03-20 14:12:53.498 =loc 3
2013-03-20 14:12:53.580 =loc 3
2013-03-20 14:12:54.570 =loc 11
2013-03-20 14:12:54.611 =loc 3
2013-03-20 14:12:55.106 =loc 3
2013-03-20 14:12:55.188 =loc 3
2013-03-20 14:12:55.478 =loc 11
2013-03-20 14:12:55.519 =loc 3
2013-03-20 14:12:55.973 =loc 11
2013-03-20 14:12:56.014 =loc 3
2013-03-20 14:12:56.221 =loc 3
2013-03-20 14:12:56.262 =loc 4
2013-03-20 14:12:56.304 =loc 11
2013-03-20 14:12:56.346 =loc 3
2013-03-20 14:12:56.676 =loc 11
2013-03-20 14:12:56.718 =loc 3
2013-03-20 14:12:56.884 =loc 11
2013-03-20 14:12:56.926 =loc 3
2013-03-20 14:12:57.092 =loc 11
2013-03-20 14:12:57.175 =loc 4
2013-03-20 14:12:57.217 =loc 3
2013-03-20 14:12:57.258 =loc 3
2013-03-20 14:12:57.342 =loc 11
2013-03-20 14:12:57.384 =loc 3
2013-03-20 14:12:57.425 =loc 3
2013-03-20 14:12:57.467 =loc 3
2013-03-20 14:12:57.508 =loc 3
2013-03-20 14:12:57.591 =loc 3
2013-03-20 14:12:57.633 =loc 3
2013-03-20 14:12:57.675 =loc 4
2013-03-20 14:12:57.717 =loc 11
2013-03-20 14:12:57.759 =loc 3
2013-03-20 14:12:57.842 =loc 3
2013-03-20 14:12:57.884 =loc 4
2013-03-20 14:12:57.925 =loc 11
2013-03-20 14:12:57.967 =loc 3
2013-03-20 14:12:58.050 =loc 11
2013-03-20 14:12:58.092 =loc 3
2013-03-20 14:12:58.133 =loc 3
2013-03-20 14:12:58.175 =loc 4
2013-03-20 14:12:58.216 =loc 11
2013-03-20 14:12:58.258 =loc 3
2013-03-20 14:12:58.300 =loc 3
2013-03-20 14:12:58.383 =loc 4
2013-03-20 14:12:58.425 =loc 11
2013-03-20 14:12:58.467 =loc 3
2013-03-20 14:12:58.509 =loc 3
2013-03-20 14:12:58.551 =loc 4
2013-03-20 14:12:58.593 =loc 11
2013-03-20 14:12:58.635 =loc 3
2013-03-20 14:12:58.718 =loc 11
2013-03-20 14:12:58.760 =loc 3
2013-03-20 14:12:58.842 =loc 3
2013-03-20 14:12:58.884 =loc 4
2013-03-20 14:12:58.926 =loc 11
2013-03-20 14:12:58.968 =loc 3
2013-03-20 14:12:59.051 =loc 3
2013-03-20 14:12:59.093 =loc 3
2013-03-20 14:12:59.134 =loc 3
2013-03-20 14:12:59.218 =loc 4
2013-03-20 14:12:59.260 =loc 11
2013-03-20 14:12:59.302 =loc 3
2013-03-20 14:12:59.343 =loc 3
2013-03-20 14:12:59.385 =loc 4
2013-03-20 14:12:59.427 =loc 11
2013-03-20 14:12:59.469 =loc 3
2013-03-20 14:12:59.511 =loc 3
2013-03-20 14:12:59.594 =loc 3
2013-03-20 14:12:59.635 =loc 3
2013-03-20 14:12:59.677 =loc 4
2013-03-20 14:12:59.719 =loc 11
2013-03-20 14:12:59.761 =loc 3
2013-03-20 14:12:59.844 =loc 11
2013-03-20 14:12:59.886 =loc 3
2013-03-20 14:12:59.928 =loc 11
2013-03-20 14:12:59.969 =loc 3
2013-03-20 14:13:00.052 =loc 3
2013-03-20 14:13:00.094 =loc 4
2013-03-20 14:13:00.135 =loc 11
2013-03-20 14:13:00.177 =loc 3
2013-03-20 14:13:00.260 =loc 3
2013-03-20 14:13:00.343 =loc 3
2013-03-20 14:13:00.384 =loc 3
2013-03-20 14:13:00.426 =loc 3
2013-03-20 14:13:00.468 =loc 3
2013-03-20 14:13:00.550 =loc 3
2013-03-20 14:13:00.592 =loc 3
2013-03-20 14:13:00.634 =loc 3
2013-03-20 14:13:00.717 =loc 11
2013-03-20 14:13:00.759 =loc 3
2013-03-20 14:13:00.842 =loc 11
2013-03-20 14:13:00.884 =loc 3
2013-03-20 14:13:00.967 =loc 3
2013-03-20 14:13:01.009 =loc 3
2013-03-20 14:13:01.050 =loc 3
2013-03-20 14:13:01.133 =loc 3
2013-03-20 14:13:01.175 =loc 11
2013-03-20 14:13:01.217 =loc 3
2013-03-20 14:13:01.300 =loc 11
2013-03-20 14:13:01.342 =loc 3
2013-03-20 14:13:01.384 =loc 3
2013-03-20 14:13:01.467 =loc 3
2013-03-20 14:13:01.508 =loc 3
2013-03-20 14:13:01.550 =loc 3
2013-03-20 14:13:01.633 =loc 11
2013-03-20 14:13:01.675 =loc 3
2013-03-20 14:13:01.717 =loc 3
2013-03-20 14:13:01.758 =loc 3
2013-03-20 14:13:01.800 =loc 3
2013-03-20 14:13:01.883 =loc 3
2013-03-20 14:13:01.966 =loc 11
2013-03-20 14:13:02.008 =loc 4
2013-03-20 14:13:02.050 =loc 3
2013-03-20 14:13:02.091 =loc 3
2013-03-20 14:13:02.133 =loc 3
2013-03-20 14:13:02.215 =loc 3
2013-03-20 14:13:02.257 =loc 3
2013-03-20 14:13:02.339 =loc 3
2013-03-20 14:13:02.422 =loc 3
2013-03-20 14:13:02.464 =loc 3
2013-03-20 14:13:02.547 =loc 11
2013-03-20 14:13:02.589 =loc 3
2013-03-20 14:13:02.631 =loc 3
2013-03-20 14:13:02.672 =loc 3
2013-03-20 14:13:02.714 =loc 3
2013-03-20 14:13:02.797 =loc 3
2013-03-20 14:13:02.838 =loc 3
2013-03-20 14:13:02.880 =loc 4
2013-03-20 14:13:02.922 =loc 11
2013-03-20 14:13:02.964 =loc 3
2013-03-20 14:13:03.006 =loc 3
2013-03-20 14:13:03.088 =loc 3
2013-03-20 14:13:03.130 =loc 3
2013-03-20 14:13:03.171 =loc 3
2013-03-20 14:13:03.254 =loc 11
2013-03-20 14:13:03.296 =loc 3
2013-03-20 14:13:03.461 =loc 11
2013-03-20 14:13:03.503 =loc 3
2013-03-20 14:13:03.586 =loc 3
2013-03-20 14:13:03.627 =loc 3
2013-03-20 14:13:03.710 =loc 11
2013-03-20 14:13:03.752 =loc 3
2013-03-20 14:13:03.794 =loc 3
2013-03-20 14:13:03.836 =loc 3
2013-03-20 14:13:03.877 =loc 3
2013-03-20 14:13:03.960 =loc 4
2013-03-20 14:13:04.002 =loc 11
2013-03-20 14:13:04.044 =loc 3
2013-03-20 14:13:04.086 =loc 3
2013-03-20 14:13:04.128 =loc 3
2013-03-20 14:13:04.169 =loc 3
2013-03-20 14:13:04.252 =loc 4
2013-03-20 14:13:04.294 =loc 11
2013-03-20 14:13:04.336 =loc 3
2013-03-20 14:13:04.419 =loc 3
2013-03-20 14:13:04.502 =loc 3
2013-03-20 14:13:04.543 =loc 3
2013-03-20 14:13:04.626 =loc 3
2013-03-20 14:13:04.667 =loc 3
2013-03-20 14:13:04.709 =loc 3
2013-03-20 14:13:04.998 =loc 3
2013-03-20 14:13:05.039 =loc 3
2013-03-20 14:13:05.493 =loc 3
2013-03-20 14:13:05.616 =loc 3
2013-03-20 14:13:05.658 =loc 3
2013-03-20 14:13:05.700 =loc 4
2013-03-20 14:13:05.742 =loc 11
2013-03-20 14:13:05.784 =loc 3
2013-03-20 14:13:05.826 =loc 3
2013-03-20 14:13:05.909 =loc 3
2013-03-20 14:13:06.198 =loc 3
2013-03-20 14:13:06.239 =loc 3
2013-03-20 14:13:06.487 =loc 3
2013-03-20 14:13:06.611 =loc 3
2013-03-20 14:13:06.652 =loc 3
2013-03-20 14:13:06.694 =loc 3
2013-03-20 14:13:06.735 =loc 3
2013-03-20 14:13:06.818 =loc 3
2013-03-20 14:13:07.025 =loc 3
2013-03-20 14:13:07.067 =loc 4
2013-03-20 14:13:07.109 =loc 11
2013-03-20 14:13:07.151 =loc 3
2013-03-20 14:13:07.316 =loc 3
2013-03-20 14:13:07.399 =loc 3
2013-03-20 14:13:07.441 =loc 3
2013-03-20 14:13:07.564 =loc 3
2013-03-20 14:13:07.606 =loc 3
2013-03-20 14:13:07.647 =loc 3
2013-03-20 14:13:07.689 =loc 3
2013-03-20 14:13:07.813 =loc 3
2013-03-20 14:13:07.896 =loc 11
2013-03-20 14:13:07.938 =loc 3
2013-03-20 14:13:07.979 =loc 3
2013-03-20 14:13:08.062 =loc 3
2013-03-20 14:13:08.104 =loc 3
2013-03-20 14:13:08.145 =loc 3
2013-03-20 14:13:08.187 =loc 3
2013-03-20 14:13:08.352 =loc 3
2013-03-20 14:13:08.435 =loc 3
2013-03-20 14:13:08.476 =loc 3
2013-03-20 14:13:08.601 =loc 11
2013-03-20 14:13:08.643 =loc 3
2013-03-20 14:13:08.684 =loc 3
2013-03-20 14:13:08.808 =loc 3
2013-03-20 14:13:08.850 =loc 3
2013-03-20 14:13:08.892 =loc 3
2013-03-20 14:13:09.057 =loc 3
2013-03-20 14:13:09.098 =loc 3
2013-03-20 14:13:09.182 =loc 11
2013-03-20 14:13:09.224 =loc 3
2013-03-20 14:13:09.389 =loc 3
2013-03-20 14:13:09.472 =loc 3
2013-03-20 14:13:09.513 =loc 3
2013-03-20 14:13:09.596 =loc 3
2013-03-20 14:13:09.638 =loc 11
2013-03-20 14:13:09.680 =loc 4
2013-03-20 14:13:09.722 =loc 3
2013-03-20 14:13:09.763 =loc 3
2013-03-20 14:13:09.846 =loc 11
2013-03-20 14:13:09.888 =loc 4
2013-03-20 14:13:10.095 =loc 11
2013-03-20 14:13:10.261 =loc 4
2013-03-20 14:13:10.302 =loc 4
2013-03-20 14:13:10.344 =loc 4
2013-03-20 14:13:10.509 =loc 4
2013-03-20 14:13:10.550 =loc 4
2013-03-20 14:13:10.716 =loc 4
2013-03-20 14:13:10.799 =loc 4
2013-03-20 14:13:11.005 =loc 4
2013-03-20 14:13:11.047 =loc 4
2013-03-20 14:13:11.335 =loc 4
2013-03-20 14:13:11.459 =loc 4
2013-03-20 14:13:11.501 =loc 4
